days_sim,susceptible_sim,active_sim,recovered_sim,deaths_sim,confirmed_sim,beta,gamma,mu,r0,re,cfr_recovered_sim,cfr_confirmed_sim
2021-08-06,16907517.133139227,267740.4534861673,507666.5590472807,17075.854327326415,792482.8668607743,0.008939253279235797,0.005832296531167053,0.00021895994706095772,1.4772557255503205,1.4111147276780507,3.2541402966670763,2.1547285173455175
2021-08-07,16905228.22936935,268407.1946445279,509230.02498301823,17134.55100310263,794771.7706306488,0.008939253279235797,0.005832296531167053,0.00021895994706095772,1.4772557255503205,1.410923693962427,3.255262946029718,2.1559083546093265
2021-08-08,16902933.93798837,269075.2847521781,510797.3834447756,17193.39381467401,797066.0620116277,0.008939253279235797,0.005832296531167053,0.00021895994706095772,1.4772557255503205,1.4107322105925277,3.256381466342421,2.157085169487895
2021-08-09,16900634.249755446,269744.72488390055,512368.64230313187,17252.383057523064,799365.7502445555,0.008939253279235797,0.005832296531167053,0.00021895994706095772,1.4772557255503205,1.4105402767971045,3.2574958756168613,2.158258976225204
2021-08-10,16898329.15543201,270415.51610571455,513943.80943490914,17311.51902736668,801670.8445679903,0.008939253279235797,0.005832296531167053,0.00021895994706095772,1.4772557255503205,1.4103478918050991,3.258606191767536,2.1594297890046916
2021-08-11,16896018.64578191,271087.6594748162,515522.8927231223,17370.802020154235,803981.3542180927,0.008939253279235797,0.005832296531167053,0.00021895994706095772,1.4772557255503205,1.4101550548456554,3.2597124326124143,2.1605976219495915
2021-08-12,16893702.71157149,271761.1560395188,517105.90005692624,17430.232332065592,806297.2884285107,0.008939253279235797,0.005832296531167053,0.00021895994706095772,1.4772557255503205,1.4099617651481247,3.260814615873579,2.1617624891232685
2021-08-13,16891381.343569737,272436.00683918945,518692.83933156356,17489.81025950921,808618.6564302623,0.008939253279235797,0.005832296531167053,0.00021895994706095772,1.4772557255503205,1.4097680219420798,3.2619127591778767,2.162924404529564
2021-08-14,16889054.53254838,273112.2129041882,520283.71844831354,17549.536099120138,810945.4674516219,0.008939253279235797,0.005832296531167053,0.00021895994706095772,1.4772557255503205,1.4095738244573217,3.263006880057539,2.1640833821131236
2021-08-15,16886722.269282,273789.77525580715,521878.5453144382,17609.41014775809,813277.7307180035,0.008939253279235797,0.005832296531167053,0.00021895994706095772,1.4772557255503205,1.4093791719238897,3.2640969959508284,2.165239435759737
2021-08-16,16884384.544548158,274468.6949062062,523477.32784312975,17669.432702505386,815615.4554518413,0.008939253279235797,0.005832296531167053,0.00021895994706095772,1.4772557255503205,1.4091840635720718,3.265183124202647,2.166392579296665
2021-08-17,16882041.349127524,275148.9728583535,525080.0739534573,17729.60406066492,817958.6508724757,0.008939253279235797,0.005832296531167053,0.00021895994706095772,1.4772557255503205,1.408988498632415,3.266265282065153,2.167542826492957
2021-08-18,16879692.673803966,275830.6101059613,526686.7915703129,17789.924519758282,820307.3261960326,0.008939253279235797,0.005832296531167053,0.00021895994706095772,1.4772557255503205,1.4087924763357345,3.2673434866984,2.1686901910598007
2021-08-19,16877338.509364694,276513.60763342405,528297.488624357,17850.39437752357,822661.4906353047,0.008939253279235797,0.005832296531167053,0.00021895994706095772,1.4772557255503205,1.408595995913123,3.268417755170921,2.1698346866508254
2021-08-20,16874978.846600365,277197.96641575696,529912.1730519643,17911.01393191348,825021.1533996348,0.008939253279235797,0.005832296531167053,0.00021895994706095772,1.4772557255503205,1.4083990565959612,3.2694881044603528,2.1709763268624345
2021-08-21,16872613.676305205,277883.68741853157,531530.8527951698,17971.783481093105,827386.3236947944,0.008939253279235797,0.005832296531167053,0.00021895994706095772,1.4772557255503205,1.4082016576159284,3.2705545514540124,2.1721151252341127
2021-08-22,16870242.98927714,278570.7715978135,533153.535801611,18032.703323437956,829757.0107228624,0.008939253279235797,0.005832296531167053,0.00021895994706095772,1.4772557255503205,1.4080037982050122,3.271617112949518,2.1732510952487574
2021-08-23,16867866.776317894,279259.2199000989,534780.2300244754,18093.773757531828,832133.223682106,0.008939253279235797,0.005832296531167053,0.00021895994706095772,1.4772557255503205,1.4078054775955176,3.272675805655356,2.174384250332981
2021-08-24,16865485.02823314,279949.0332622517,536410.9434224421,18154.99508216479,834514.9717668585,0.008939253279235797,0.005832296531167053,0.00021895994706095772,1.4772557255503205,1.4076066950200776,3.2737306461914946,2.175514603857439
2021-08-25,16863097.7358326,280640.21261144034,538045.6839596264,18216.367596330925,836902.2641673976,0.008939253279235797,0.005832296531167053,0.00021895994706095772,1.4772557255503205,1.4074074497116658,3.2747816510899352,2.1766421691371214
2021-08-26,16860704.889930177,281332.75886507495,539684.4596055221,18277.891599226292,839295.1100698233,0.008939253279235797,0.005832296531167053,0.00021895994706095772,1.4772557255503205,1.4072077409036021,3.2758288367953137,2.1777669594316715
2021-08-27,16858306.481344067,282026.6729307402,541327.2783349472,18339.567390246786,841693.5186559341,0.008939253279235797,0.005832296531167053,0.00021895994706095772,1.4772557255503205,1.4070075678295664,3.2768722196654525,2.1788889879456943
2021-08-28,16855902.500896897,282721.95570613426,542974.1481279838,18401.395268985903,844097.4991031039,0.008939253279235797,0.005832296531167053,0.00021895994706095772,1.4772557255503205,1.406806929723608,3.277911815971931,2.1800082678290496
2021-08-29,16853492.939415842,283418.6080790057,544625.0769699208,18463.375535232663,846507.0605841591,0.008939253279235797,0.005832296531167053,0.00021895994706095772,1.4772557255503205,1.4066058258201557,3.2789476419006625,2.181124812177163
2021-08-30,16851077.78773275,284116.63092708617,546280.0728511947,18525.50848896937,848922.2122672503,0.008939253279235797,0.005832296531167053,0.00021895994706095772,1.4772557255503205,1.4064042553540281,3.2799797135524518,2.182238634031328
2021-08-31,16848657.03668427,284816.02511802677,547939.1437673336,18587.794430369468,851342.9633157299,0.008939253279235797,0.005832296531167053,0.00021895994706095772,1.4772557255503205,1.4062022175604447,3.281008046943535,2.183349746379002
2021-09-01,16846230.677111972,285516.7915093358,549602.2977188966,18650.23365979519,853769.3228880275,0.008939253279235797,0.005832296531167053,0.00021895994706095772,1.4772557255503205,1.405999711675036,3.2820326580061288,2.184458162154086
2021-09-02,16843798.69986248,286218.9309483114,551269.542711414,18712.82647779549,856201.3001375209,0.008939253279235797,0.005832296531167053,0.00021895994706095772,1.4772557255503205,1.4057967369338535,3.283053562588993,2.1855638942372413
2021-09-03,16841361.09578759,286922.4442719785,552940.8867553289,18775.57318510374,858638.904212411,0.008939253279235797,0.005832296531167053,0.00021895994706095772,1.4772557255503205,1.4055932925733812,3.2840707764579626,2.186666955456169
2021-09-04,16838917.855744407,287627.33230702096,554616.3378659352,18838.474082635465,861082.1442555916,0.008939253279235797,0.005832296531167053,0.00021895994706095772,1.4772557255503205,1.4053893778305457,3.285084315296488,2.1877673585859094
2021-09-05,16836468.970595475,288333.59586972074,556295.9040633184,18901.529471486025,863531.0294045251,0.008939253279235797,0.005832296531167053,0.00021895994706095772,1.4772557255503205,1.4051849919427282,3.286094194706159,2.18886511634911
2021-09-06,16834014.431208886,289041.23576588865,557979.5933722963,18964.7396529284,865985.5687911133,0.008939253279235797,0.005832296531167053,0.00021895994706095772,1.4772557255503205,1.404980134147772,3.2871004302072313,2.1899602414163253
2021-09-07,16831554.228458434,289750.252790801,559667.4138223544,19028.104928410925,868445.7715415664,0.008939253279235797,0.005832296531167053,0.00021895994706095772,1.4772557255503205,1.4047748036839964,3.2881030372391766,2.191052746406306
2021-09-08,16829088.353223726,290460.64772913256,561359.373447586,19091.625599554845,870911.6467762734,0.008939253279235797,0.005832296531167053,0.00021895994706095772,1.4772557255503205,1.404568999790207,3.2891020311611756,2.1921426438862692
2021-09-09,16826616.796390325,291172.4213548916,563055.4802866316,19155.3019681521,873383.2036096753,0.008939253279235797,0.005832296531167053,0.00021895994706095772,1.4772557255503205,1.4043627217057053,3.2900974272526384,2.193229946372179
2021-09-10,16824139.54884987,291885.5744313538,564755.7423826136,19219.134336162966,875860.4511501304,0.008939253279235797,0.005832296531167053,0.00021895994706095772,1.4772557255503205,1.4041559686703,3.2910892407137373,2.1943146663290354
2021-09-11,16821656.601500217,292600.1077109966,566460.1677830743,19283.12300571366,878343.3984997846,0.008939253279235797,0.005832296531167053,0.00021895994706095772,1.4772557255503205,1.4039487399243193,3.292077486665899,2.1953968161711397
2021-09-12,16819167.94524556,293316.0219354324,568168.7645399151,19347.268279093925,880832.0547544415,0.008939253279235797,0.005832296531167053,0.00021895994706095772,1.4772557255503205,1.4037410347086203,3.293062180152294,2.1964764082623627
2021-09-13,16816673.570996575,294033.3178353411,569881.5407093297,19411.570458754773,883326.4290034255,0.008939253279235797,0.005832296531167053,0.00021895994706095772,1.4772557255503205,1.4035328522646007,3.294043336138372,2.197553454916438
2021-09-14,16814173.469670545,294751.9961304057,571598.5043517433,19476.029847306003,885826.5303294549,0.008939253279235797,0.005832296531167053,0.00021895994706095772,1.4772557255503205,1.4033241918342094,3.2950209695123305,2.1986279683972114
2021-09-15,16811667.632191498,295472.05752924376,573319.6635317443,19540.646747513772,888332.3678085018,0.008939253279235797,0.005832296531167053,0.00021895994706095772,1.4772557255503205,1.4031150526599587,3.2959950950856265,2.1996999609189247
2021-09-16,16809156.049490336,296193.5027293424,575045.026318024,19605.421462298236,890843.9505096647,0.008939253279235797,0.005832296531167053,0.00021895994706095772,1.4772557255503205,1.4029054339849352,3.296965727593454,2.2007694446464714
2021-09-17,16806638.71250497,296916.33241698914,576774.6007833087,19670.354294731012,893361.2874950289,0.008939253279235797,0.005832296531167053,0.00021895994706095772,1.4772557255503205,1.4026953350528089,3.297932881695229,2.201836431695667
2021-09-18,16804115.612180468,297640.5472672057,578508.3950042938,19735.44554803281,895884.3878195322,0.008939253279235797,0.005832296531167053,0.00021895994706095772,1.4772557255503205,1.4024847551078483,3.298896571975088,2.2029009341335164
2021-09-19,16801586.739469167,298366.1479436813,580246.41706158,19800.695525570874,898413.2605308321,0.008939253279235797,0.005832296531167053,0.00021895994706095772,1.4772557255503205,1.4022736933949287,3.299856812942337,2.2039629639784626
2021-09-20,16799052.085330833,299093.1350987051,581988.6750396052,19866.104530856588,900947.9146691669,0.008939253279235797,0.005832296531167053,0.00021895994706095772,1.4772557255503205,1.4020621491595446,3.30081361903196,2.2050225332006606
2021-09-21,16796511.64073278,299821.50937309756,583735.1770265796,19931.672867542875,903488.35926722,0.008939253279235797,0.005832296531167053,0.00021895994706095772,1.4772557255503205,1.4018501216478212,3.3017670046050576,2.2060796537222225
2021-09-22,16793965.396650016,300551.27139614464,585485.9311144176,19997.400839421713,906034.6033499839,0.008939253279235797,0.005832296531167053,0.00021895994706095772,1.4772557255503205,1.401637610106525,3.3027169839493236,2.207134337417475
2021-09-23,16791413.344065383,301282.4217855274,587240.9453986686,20063.288750421652,908586.6559346176,0.008939253279235797,0.005832296531167053,0.00021895994706095772,1.4772557255503205,1.4014246137830775,3.303663571279533,2.2081865961132294
2021-09-24,16788855.473969687,302014.96114725596,589000.2279784529,20129.3369046052,911144.526030314,0.008939253279235797,0.005832296531167053,0.00021895994706095772,1.4772557255503205,1.401211131925564,3.304606780737965,2.209236441589014
2021-09-25,16786291.777361844,302748.8900756012,590763.7869563899,20195.545606166324,913708.2226381574,0.008939253279235797,0.005832296531167053,0.00021895994706095772,1.4772557255503205,1.400997163782747,3.3055466263948916,2.210283885577341
2021-09-26,16783722.245249014,303484.2091530264,592531.6304385313,20261.915159427754,916277.7547509854,0.008939253279235797,0.005832296531167053,0.00021895994706095772,1.4772557255503205,1.4007827086040767,3.306483122249001,2.211328939763935
2021-09-27,16781146.868646752,304220.9189501181,594303.7665342923,20328.445868838546,918853.131353249,0.008939253279235797,0.005832296531167053,0.00021895994706095772,1.4772557255503205,1.4005677656397046,3.3074162822278717,2.2123716157880042
2021-09-28,16778565.63857913,304959.0200255178,596080.2033563815,20395.13803897138,921434.3614208706,0.008939253279235797,0.005832296531167053,0.00021895994706095772,1.4772557255503205,1.4003523341404926,3.3083461201884052,2.213411925242473
2021-09-29,16775978.546078896,305698.51292585436,597860.9490207293,20461.99197451992,924021.4539211035,0.008939253279235797,0.005832296531167053,0.00021895994706095772,1.4772557255503205,1.4001364133580265,3.3092726499172764,2.214449879674227
2021-09-30,16773385.58218761,306439.39818567364,599646.0116464212,20529.00798029626,926614.4178123911,0.008939253279235797,0.005832296531167053,0.00021895994706095772,1.4772557255503205,1.3999200025446281,3.310195885131369,2.2154854905843595
2021-10-01,16770786.737955775,307181.67632737197,601435.3993556243,20596.186361228178,929213.2620442245,0.008939253279235797,0.005832296531167053,0.00021895994706095772,1.4772557255503205,1.3997031009533651,3.311115839478209,2.2165187694284043
2021-10-02,16768182.004443001,307925.347861124,603229.1202735181,20663.527422356536,931817.9955569986,0.008939253279235797,0.005832296531167053,0.00021895994706095772,1.4772557255503205,1.3994857078380656,3.312032526536403,2.217549727616584
2021-10-03,16765571.372718131,308670.4132848156,605027.1825282207,20731.031468832574,934428.6272818688,0.008939253279235797,0.005832296531167053,0.00021895994706095772,1.4772557255503205,1.3992678224533284,3.31294595981607,2.218578376514046
2021-10-04,16762954.83385939,309416.873083975,606829.5942507209,20798.69880591524,937045.166140611,0.008939253279235797,0.005832296531167053,0.00021895994706095772,1.4772557255503205,1.3990494440545347,3.313856152759257,2.219604727441092
2021-10-05,16760332.378954528,310164.7277317022,608636.363574801,20866.52973896842,939667.6210454716,0.008939253279235797,0.005832296531167053,0.00021895994706095772,1.4772557255503205,1.3988305718978613,3.314763118740378,2.2206287916734193
2021-10-06,16757703.999100976,310913.97768859874,610447.498636967,20934.524573458217,942296.000899024,0.008939253279235797,0.005832296531167053,0.00021895994706095772,1.4772557255503205,1.3986112052402928,3.315666871066618,2.22165058044235
2021-10-07,16755069.685405973,311664.62340270006,612263.0075763755,21002.683614950216,944930.3145940257,0.008939253279235797,0.005832296531167053,0.00021895994706095772,1.4772557255503205,1.3983913433396322,3.316567422978355,2.2226701049350592
2021-10-08,16752429.428986728,312416.6653094048,614082.8985347593,21071.007169106808,947570.571013271,0.008939253279235797,0.005832296531167053,0.00021895994706095772,1.4772557255503205,1.398170985454515,3.317464787649585,2.2236873762948157
2021-10-09,16749783.220970556,313170.1038314049,615907.1796563551,21139.49554168426,950216.7790294442,0.008939253279235797,0.005832296531167053,0.00021895994706095772,1.4772557255503205,1.3979501308444195,3.3183589781883103,2.224702405621193
2021-10-10,16747131.05249503,313924.93937861436,617735.8590878252,21208.14903853008,952868.9475049697,0.008939253279235797,0.005832296531167053,0.00021895994706095772,1.4772557255503205,1.397728778769681,3.319250007636981,2.2257152039703203
2021-10-11,16744472.914708128,314681.1723481025,619568.9449781897,21276.96796558009,955527.0852918723,0.008939253279235797,0.005832296531167053,0.00021895994706095772,1.4772557255503205,1.3975069284915025,3.320137888972854,2.2267257823550755
2021-10-12,16741808.798768383,315438.8031240186,621406.4454787433,21345.95262885565,958191.2012316175,0.008939253279235797,0.005832296531167053,0.00021895994706095772,1.4772557255503205,1.3972845792719681,3.321022635108436,2.2277341517453393
2021-10-13,16739138.695845025,316197.83207752754,623248.368742987,21415.103334460855,960861.3041549755,0.008939253279235797,0.005832296531167053,0.00021895994706095772,1.4772557255503205,1.397061730374055,3.3219042588918564,2.2287403230681933
2021-10-14,16736462.59711814,316958.2595667351,625094.7229265465,21484.420388579667,963537.4028818613,0.008939253279235797,0.005832296531167053,0.00021895994706095772,1.4772557255503205,1.396838381061646,3.3227827731072836,2.2297443072081613
2021-10-15,16733780.49377881,317720.0859366179,626945.5161870983,21553.904097473005,966219.5062211893,0.008939253279235797,0.005832296531167053,0.00021895994706095772,1.4772557255503205,1.3966145305995423,3.3236581904753018,2.230746115007415
2021-10-16,16731092.377029276,318483.3115189543,628800.7566842949,21623.554767475922,968907.6229707252,0.008939253279235797,0.005832296531167053,0.00021895994706095772,1.4772557255503205,1.3963901782534753,3.3245305236532987,2.2317457572659904
2021-10-17,16728398.238083068,319247.93663225224,630660.452579684,21693.37270499468,971601.7619169308,0.008939253279235797,0.005832296531167053,0.00021895994706095772,1.4772557255503205,1.3961653232901199,3.325399785235869,2.232743244742016
2021-10-18,16725698.068165185,320013.96158167906,632524.6120366321,21763.358216503795,974301.931834815,0.008939253279235797,0.005832296531167053,0.00021895994706095772,1.4772557255503205,1.3959399649771072,3.3262659877551806,2.2337385881519114
2021-10-19,16722991.858512217,320781.3866589909,634393.2432202483,21833.511608543173,977008.1414877824,0.008939253279235797,0.005832296531167053,0.00021895994706095772,1.4772557255503205,1.3957141025830362,3.327129143681364,2.2347317981706096
2021-10-20,16720279.600372523,321550.2121424598,636266.3542973014,21903.83318771517,979720.3996274763,0.008939253279235797,0.005832296531167053,0.00021895994706095772,1.4772557255503205,1.395487735377488,3.3279892654229064,2.235722885431779
2021-10-21,16717561.285006365,322320.43829680537,638143.953436148,21974.323260681555,982438.714993635,0.008939253279235797,0.005832296531167053,0.00021895994706095772,1.4772557255503205,1.3952608626310372,3.328846365326987,2.236711860528005
2021-10-22,16714836.903686073,323092.06537311943,640026.0488066474,22044.982134160644,985163.0963139276,0.008939253279235797,0.005832296531167053,0.00021895994706095772,1.4772557255503205,1.3950334836152656,3.329700455679891,2.237698734011032
2021-10-23,16712106.447696192,323865.0936087989,641912.6485800842,22115.810114924225,987893.5523038073,0.008939253279235797,0.005832296531167053,0.00021895994706095772,1.4772557255503205,1.3948055976027744,3.330551548707361,2.23868351639195
2021-10-24,16709369.908333646,324639.5232274726,643803.7609290873,22186.807509794555,990630.0916663546,0.008939253279235797,0.005832296531167053,0.00021895994706095772,1.4772557255503205,1.394577203867198,3.331399656574963,2.239666218141403
2021-10-25,16706627.27690788,325415.3544389278,645699.3940275501,22257.97462564135,993372.7230921193,0.008939253279235797,0.005832296531167053,0.00021895994706095772,1.4772557255503205,1.3943483016832157,3.3322447913884545,2.2406468496897998
2021-10-26,16703878.544741029,326192.5874390419,647599.5560505502,22329.31176937879,996121.4552589708,0.008939253279235797,0.005832296531167053,0.00021895994706095772,1.4772557255503205,1.3941188903265664,3.3330869651941484,2.241625421427514
2021-10-27,16701123.703168064,326971.22240970744,649504.2551742665,22400.819247962452,998876.2968319363,0.008939253279235797,0.005832296531167053,0.00021895994706095772,1.4772557255503205,1.3938889690740597,3.333926189979278,2.2426019437050924
2021-10-28,16698362.743536955,327751.2595187626,651413.499575897,22472.497368386117,1001637.2564630457,0.008939253279235797,0.005832296531167053,0.00021895994706095772,1.4772557255503205,1.3936585372035903,3.334762477672339,2.2435764268334415
2021-10-29,16695595.65720882,328532.6989199191,653327.2974335813,22544.346437678905,1004404.3427911793,0.008939253279235797,0.005832296531167053,0.00021895994706095772,1.4772557255503205,1.3934275939941505,3.3355958401434496,2.2445488810840386
2021-10-30,16692822.4355581,329315.5407526874,655245.6569263112,22616.36676290197,1007177.5644419006,0.008939253279235797,0.005832296531167053,0.00021895994706095772,1.4772557255503205,1.3931961387258438,3.33642628920471,2.245519316689128
2021-10-31,16690043.069972694,330099.7851423089,657168.5862338524,22688.5586511455,1009956.9300273069,0.008939253279235797,0.005832296531167053,0.00021895994706095772,1.4772557255503205,1.392964170679898,3.337253836610544,2.2464877438419135
2021-11-01,16687257.551854134,330885.43219967955,659096.0935366604,22760.922409525567,1012742.4481458656,0.008939253279235797,0.005832296531167053,0.00021895994706095772,1.4772557255503205,1.3927316891386783,3.338078494058044,2.247454172696759
2021-11-02,16684465.872617746,331672.4820212811,661028.187015793,22833.458345180963,1015534.127382255,0.008939253279235797,0.005832296531167053,0.00021895994706095772,1.4772557255503205,1.3924986933857006,3.3389002731873347,2.2484186133693833
2021-11-03,16681668.02369279,332460.9346891055,662964.8748528332,22906.166765269973,1018331.9763072086,0.008939253279235797,0.005832296531167053,0.00021895994706095772,1.4772557255503205,1.3922651827056443,3.3397191855818655,2.249381075937036
2021-11-04,16678863.99652265,333250.79027058504,664906.1652297969,22979.047976967347,1021136.0034773493,0.008939253279235797,0.005832296531167053,0.00021895994706095772,1.4772557255503205,1.3920311563843675,3.340535242768813,2.250341570438718
2021-11-05,16676053.782564968,334042.0488185187,666852.0663290521,23052.10228746093,1023946.2174350318,0.008939253279235797,0.005832296531167053,0.00021895994706095772,1.4772557255503205,1.391796613708918,3.341348456219369,2.2513001068753455
2021-11-06,16673237.37329182,334834.7103709988,668802.5863332319,23125.330003948642,1026762.6267081792,0.008939253279235797,0.005832296531167053,0.00021895994706095772,1.4772557255503205,1.391561553967549,3.3421588373491105,2.2522566952099625
2021-11-07,16670414.760189874,335628.7749513404,670757.7334251497,23198.73143363505,1029585.2398101251,0.008939253279235797,0.005832296531167053,0.00021895994706095772,1.4772557255503205,1.391325976449731,3.3429663975182984,2.2532113453679012
2021-11-08,16667585.934760554,336424.2425680061,672717.5157877123,23272.306883728266,1032414.0652394466,0.008939253279235797,0.005832296531167053,0.00021895994706095772,1.4772557255503205,1.3910898804461658,3.343771148032224,2.2541640672369905
2021-11-09,16664750.888520196,337221.11321453477,674681.941603832,23346.056661436585,1035249.1114798032,0.008939253279235797,0.005832296531167053,0.00021895994706095772,1.4772557255503205,1.3908532652488004,3.344573100141534,2.2551148706677298
2021-11-10,16661909.613000227,338019.3868694684,676651.0190563394,23419.98107396533,1038090.3869997731,0.008939253279235797,0.005832296531167053,0.00021895994706095772,1.4772557255503205,1.3906161301508408,3.3453722650425672,2.2560637654734825
2021-11-11,16659062.09974731,338819.0634962802,678624.7563278975,23494.08042851346,1040937.9002526912,0.008939253279235797,0.005832296531167053,0.00021895994706095772,1.4772557255503205,1.3903784744467649,3.346168653877657,2.2570107614306476
2021-11-12,16656208.340323519,339620.14304329694,680603.1616009134,23568.355032270276,1043791.6596764806,0.008939253279235797,0.005832296531167053,0.00021895994706095772,1.4772557255503205,1.390140297432337,3.346962277735451,2.257955868278848
2021-11-13,16653348.326306507,340422.6254436331,682586.2430574477,23642.805192412154,1046651.673693493,0.008939253279235797,0.005832296531167053,0.00021895994706095772,1.4772557255503205,1.389901598404621,3.3477531476512508,2.2588990957211075
2021-11-14,16650482.049289662,341226.5106151114,684574.0088791277,23717.43121609918,1049517.950710338,0.008939253279235797,0.005832296531167053,0.00021895994706095772,1.4772557255503205,1.3896623766619947,3.3485412746073098,2.2598404534240384
2021-11-15,16647609.50088228,342031.7984601941,686566.467247056,23792.233410471752,1052390.4991177218,0.008939253279235797,0.005832296531167053,0.00021895994706095772,1.4772557255503205,1.389422631504163,3.3493266695331534,2.2607799510180033
2021-11-16,16644730.672709724,342838.4888659057,688563.6263417229,23867.212082647213,1055269.3272902758,0.008939253279235797,0.005832296531167053,0.00021895994706095772,1.4772557255503205,1.3891823622321724,3.3501093433058755,2.2617175980973045
2021-11-17,16641845.556413608,343646.58170376316,690565.4943429132,23942.36753971654,1058154.443586393,0.008939253279235797,0.005832296531167053,0.00021895994706095772,1.4772557255503205,1.3889415681484252,3.350889306750482,2.262653404220361
2021-11-18,16638954.143651938,344456.07682970085,692572.0794296196,24017.70008874088,1061045.8563480612,0.008939253279235797,0.005832296531167053,0.00021895994706095772,1.4772557255503205,1.3887002485566922,3.351666570640155,2.2635873789098717
2021-11-19,16636056.426099308,345266.97408399556,694583.3897799486,24093.210036748133,1063943.5739006924,0.008939253279235797,0.005832296531167053,0.00021895994706095772,1.4772557255503205,1.3884584027621283,3.3524411456965852,2.2645195316529985
2021-11-20,16633152.395447044,346079.27329119673,696599.4335710293,24168.8976907295,1066847.6045529556,0.008939253279235797,0.005832296531167053,0.00021895994706095772,1.4772557255503205,1.388216030071285,3.3532130425902644,2.265449871901532
2021-11-21,16630242.04340339,346892.974260051,698620.2189789226,24244.76335763606,1069757.9565966097,0.008939253279235797,0.005832296531167053,0.00021895994706095772,1.4772557255503205,1.3879731297921258,3.353982271940785,2.266378409072064
2021-11-22,16627325.36169367,347708.0767834276,700645.7541785284,24320.80734437535,1072674.6383063314,0.008939253279235797,0.005832296531167053,0.00021895994706095772,1.4772557255503205,1.3877297012340397,3.354748844317144,2.2673051525461614
2021-11-23,16624402.342060454,348524.580638246,702676.0473434912,24397.029957807787,1075597.657939545,0.008939253279235797,0.005832296531167053,0.00021895994706095772,1.4772557255503205,1.3874857437078554,3.3555127702380405,2.2682301116705332
2021-11-24,16621472.976263747,349342.4855854009,704711.1066461098,24473.431504743196,1078527.0237362538,0.008939253279235797,0.005832296531167053,0.00021895994706095772,1.4772557255503205,1.3872412565258556,3.356274060172153,2.269153295757196
2021-11-25,16618537.25608113,350161.7913696909,706750.9402572406,24550.012291937324,1081462.743918869,0.008939253279235797,0.005832296531167053,0.00021895994706095772,1.4772557255503205,1.3869962390017918,3.357032724538453,2.2700747140836377
2021-11-26,16615595.173307963,350982.49771974323,708795.5563462048,24626.772626088263,1084404.8266920364,0.008939253279235797,0.005832296531167053,0.00021895994706095772,1.4772557255503205,1.3867506904508973,3.3577887737064795,2.270994375892989
2021-11-27,16612646.71975753,351804.6043479405,710844.9630806966,24703.71281383296,1087353.28024247,0.008939253279235797,0.005832296531167053,0.00021895994706095772,1.4772557255503205,1.386504610189903,3.3585422179966278,2.271912290394181
2021-11-28,16609691.887261227,352628.1109503458,712899.1686266834,24780.833161743554,1090308.1127387728,0.008939253279235797,0.005832296531167053,0.00021895994706095772,1.4772557255503205,1.3862579975370501,3.3592930676804373,2.272828466762111
2021-11-29,16606730.667668734,353453.0172066299,714958.1811483126,24858.133976323967,1093269.3323312665,0.008939253279235797,0.005832296531167053,0.00021895994706095772,1.4772557255503205,1.386010851812107,3.3600413329808934,2.2737429141378147
2021-11-30,16603763.05284818,354279.32277999696,717022.0088078157,24935.6155640061,1096236.9471518188,0.008939253279235797,0.005832296531167053,0.00021895994706095772,1.4772557255503205,1.3857631723363815,3.3607870240726796,2.2746556416286112
2021-12-01,16600789.034686329,355107.02731711126,719090.659765414,25013.278231146356,1099210.9653136716,0.008939253279235797,0.005832296531167053,0.00021895994706095772,1.4772557255503205,1.385514958432736,3.361530151082466,2.2755666583082665
2021-12-02,16597808.605088737,355936.1304480223,721164.142179218,25091.12228402198,1102191.3949112622,0.008939253279235797,0.005832296531167053,0.00021895994706095772,1.4772557255503205,1.385266209425602,3.3622707240892042,2.2764759732171633
2021-12-03,16594821.755979946,356766.6317860923,723242.4642051338,25169.148028827363,1105178.2440200534,0.008939253279235797,0.005832296531167053,0.00021895994706095772,1.4772557255503205,1.3850169246409954,3.363008753124374,2.2773835953624393
2021-12-04,16591828.479303645,357598.53092792025,725325.6339967644,25247.355771670496,1108171.5206963553,0.008939253279235797,0.005832296531167053,0.00021895994706095772,1.4772557255503205,1.38476710340653,3.363744248172287,2.2782895337181652
2021-12-05,16588828.76702285,358431.8274532695,727413.6597053106,25325.74581856917,1111171.2329771493,0.008939253279235797,0.005832296531167053,0.00021895994706095772,1.4772557255503205,1.384516745051433,3.3644772191703383,2.279193797225488
2021-12-06,16585822.611120086,359266.520924993,729506.5494794728,25404.31847544733,1114177.3888799131,0.008939253279235797,0.005832296531167053,0.00021895994706095772,1.4772557255503205,1.3842658489065596,3.36520767600929,2.2800963947927886
2021-12-07,16582810.003597554,360102.61088895967,731604.3114653545,25483.074048131373,1117189.9964024457,0.008939253279235797,0.005832296531167053,0.00021895994706095772,1.4772557255503205,1.384014414304407,3.365935628533524,2.280997335295831
2021-12-08,16579790.936477313,360940.0968739807,733706.9538063606,25562.012842346387,1120209.0635226876,0.008939253279235797,0.005832296531167053,0.00021895994706095772,1.4772557255503205,1.3837624405791302,3.3666610865413173,2.2818966275779182
2021-12-09,16576765.401801456,361778.9783917335,735814.4846430979,25641.135163712454,1123234.598198544,0.008939253279235797,0.005832296531167053,0.00021895994706095772,1.4772557255503205,1.3835099270665556,3.367384059785112,2.2827942804500494
