days_sim,susceptible_sim,active_sim,recovered_sim,deaths_sim,confirmed_sim,beta,gamma,mu,r0,re,cfr_recovered_sim,cfr_confirmed_sim
2021-03-21,52429122.000044845,40083.00000825055,522104.9999467225,8690.00000017947,570877.9999551526,0.07084265433236395,0.04375920357989047,0.0007484469811271759,1.5916961115537294,1.5745515904732927,1.6371668913702602,1.522216655898834
2021-03-22,52426312.99995688,41107.999996299586,523859.00004680536,8720.000000009879,573687.0000431149,0.08740124730738176,0.04463851364047244,0.0004378709899361459,1.9389586814471536,1.9179709513719003,1.637315778362152,1.5199926090977374
2021-03-23,52422758.99993239,42808.999999011045,525694.0000681425,8738.000000452887,577241.0000676065,0.0842410961483462,0.04473358194802924,0.0005839893359518274,1.858905801029189,1.838659929634032,1.635006885690106,1.5137524880300417
2021-03-24,52419192.00000732,44436.000000334294,527608.9999922317,8763.000000119127,580807.9999926852,0.08161725194325258,0.04467098817315277,0.0007651454257200292,1.7963071564099233,1.7766221697792395,1.6337541855734634,1.5087602099539763
2021-03-25,52415604.99997385,46004.00000268514,529594.0000233158,8797.000000146896,584395.0000261478,0.08213774335381951,0.04471350305291945,0.000717328908669858,1.8079735678903048,1.7880383715904034,1.6339426178675962,1.5053174650284977
2021-03-26,52411868.000024095,47650.99999960033,531650.9999765429,8829.999999758944,588131.9999759021,0.07796745607402843,0.04136324542430772,0.0008184508473922401,1.8483717575468255,1.8278607924363073,1.6337299553816154,1.5013636394756178
2021-03-27,52408194.000068486,49315.0000102143,533621.9999230752,8868.999998222127,591805.9999315116,0.08014053009897837,0.04094089372495306,0.0007097232773383144,1.9241138755416156,1.9026290361741744,1.6348658317850087,1.4986329978487067
2021-03-28,52404285.99999143,51169.00000553364,535641.0000016384,8904.000001398226,595714.0000085704,0.10240371952240597,0.04059098486082305,0.0008794387032527061,2.4693193539290106,2.441564620727083,1.6351265738090648,1.4946769760774679
2021-03-29,52399104.99999348,54228.00000616575,537717.9999990503,8949.000001303777,600895.0000065197,0.09404403576258773,0.03986870374369596,0.0008298296047809983,2.3107475386728424,2.284549239454385,1.6370111971818277,1.4892784931155494
2021-03-30,52394063.00006453,57062.99999680025,539879.9999383511,8994.000000315607,605936.9999354669,0.0949821310381922,0.03888684645463388,0.0009112735209156952,2.386598439739001,2.359313132325108,1.6386274447907228,1.4843127257905493
2021-03-31,52388704.99990995,60149.99999600307,542099.000092976,9046.000001071337,611295.0000900505,0.10880271353220411,0.04719867026873333,0.0009808811471354664,2.2582757691755506,2.2322292397757075,1.6413103628859425,1.4798092573534483
2021-04-01,52382235.999977484,63720.999999630156,544938.0000229843,9104.999999901027,617764.0000225155,0.10845009981389914,0.03880981132704527,0.0007846706608925988,2.739020549553788,2.707094884413197,1.643374250649306,1.4738638055259257
2021-04-02,52375406.00003369,68028.0000011616,547410.9999677726,9154.999997372846,624593.9999663071,0.08453536369292716,0.03475039775516562,0.0008525901752816691,2.3743895837639353,2.34640802677843,1.6449082405224484,1.4657521522567782
2021-04-03,52369722.99994748,71289.00001939308,549775.0000319112,9213.000001214674,630277.0000525189,0.10060869199349191,0.037972198033204556,0.0007434526852340223,2.5986568771676715,2.567753744411472,1.648157026746318,1.4617382516650592
2021-04-04,52362636.00002093,75615.99999674664,552481.9999843817,9265.999997939432,637363.9999790678,0.09470373807517327,0.03877486450201897,0.0006876851620271716,2.3998382993853213,2.3709786107538084,1.6494940788807515,1.453800339875447
2021-04-05,52355561.00003031,79706.99999421451,555413.9999769514,9317.999998525485,644438.9999696914,0.09160781551375594,0.037248925305258744,0.0008280326946620477,2.4058596149919986,2.3766063563634514,1.6499861879493483,1.445908766999471
2021-04-06,52348348.00000877,83884.99999087249,558383.0000004623,9383.999999893924,651651.9999912287,0.09204185935407107,0.03881504475725705,0.0007510282100554827,2.3262824043748633,2.2976801447771833,1.652790669392204,1.4400324099396968
2021-04-07,52340722.00001652,88191.99998414467,561638.9999994108,9446.99999992375,659277.9999834793,0.07869571280765064,0.03845020034027556,0.0008390784003859912,2.00298186502992,1.9780664687213287,1.6542167029019723,1.432931176250456
2021-04-08,52333867.9999283,91581.00000090212,565030.0000694774,9521.000001321048,666132.0000717005,0.08251689818726737,0.03833764588692985,0.0006879155891005271,2.1144320559730962,2.0878568738065453,1.6571200816198794,1.4292962956735655
2021-04-09,52326406.00002715,95468.9999980295,568540.9999761396,9583.999998683963,673593.999972853,0.05668625446128378,0.04019105647880091,0.0008065445608601232,1.3826724740905099,1.3650997226003312,1.6577729728175277,1.4228155237532125
2021-04-10,52321063.00001545,96897.99997627504,572378.0000077876,9661.00000048249,678936.9999845452,0.06083210812849163,0.04346839109053804,0.0008049701887168698,1.3740115132617143,1.356410320298229,1.6598544084408808,1.4229597150696465
2021-04-11,52315243.99992267,98426.99999973018,576590.000076944,9739.000000654622,684756.0000773288,0.07411842326332999,0.045952837145059815,0.0008432645484349396,1.583858923736662,1.563395673566968,1.661012844216421,1.4222584394375233
2021-04-12,52308043.00006889,101021.99999866706,581112.9999309194,9822.000001526536,691956.999931113,0.060459519690768834,0.048039042980720544,0.0006830195358948231,1.2409064101124767,1.2247054621855964,1.6621117386259672,1.4194523651764999
2021-04-13,52302014.999999344,102127.99998575542,585966.0000153083,9890.999999593887,697985.0000006576,0.05144715744056682,0.05221878415077443,0.0009399968947447787,0.9678016769517956,0.9550562388845137,1.6599620377618316,1.4170791635328222
2021-04-14,52296829.999998614,101884.00000736194,591298.9999922625,9987.000001760127,703170.0000013845,0.04169805559801372,0.05805622213706224,0.000922617886267934,0.7070002662229247,0.6976202793228596,1.6609400521314996,1.4202824355049937
2021-04-15,52292637.99997804,100067.0000137292,597214.0000078512,10081.000000374903,707362.0000219552,0.04473751324364945,0.05690187606490812,0.0010093237665928095,0.7725191909996376,0.7622088427597216,1.6599840275711726,1.4251543057249338
2021-04-16,52288221.00003624,98689.00000254734,602907.9999616451,10181.999999571492,711778.999963764,0.03567040597148923,0.05985469612541963,0.0010234169944762345,0.5859315301254239,0.5780626236711949,1.6607675871757155,1.430500197405353
2021-04-17,52284748.00001191,96154.00000390783,608814.9999848044,10282.999999377727,715251.99998809,0.035670405962137657,0.05985469613303461,0.001023416993462178,0.5859315299082808,0.5780242283563711,1.660964822958636,1.4376751130439278
2021-04-18,52281407.20856642,93714.9345893469,614497.6921426912,10380.164701543628,718592.7914335817,0.035670405962137657,0.05985469613303461,0.001023416993462178,0.5859315299082808,0.577987294862929,1.661150989405458,1.4445127790435188
2021-04-19,52278151.36945288,91337.53626958292,620036.2296810476,10474.864596487274,721848.6305471178,0.035670405962137657,0.05985469613303461,0.001023416993462178,0.5859315299082808,0.5779513005440646,1.661329148932708,1.4511165018832215
2021-04-20,52274978.324313514,89020.25610009619,625434.2575790246,10567.162007365338,725021.6756864862,0.035670405962137657,0.05985469613303461,0.001023416993462178,0.5859315299082808,0.5779162215384582,1.6614997517202819,1.4574960117378326
2021-04-21,52271885.96953219,86761.5835297974,630695.3292463635,10657.117691647989,728114.0304678088,0.035670405962137657,0.05985469613303461,0.001023416993462178,0.5859315299082808,0.5778820345899761,1.6616632153705697,1.4636605319637714
2021-04-22,52268872.254850894,84560.04547527745,635822.9087938883,10744.79087994056,731127.7451491064,0.035670405962137657,0.05985469613303461,0.001023416993462178,0.5859315299082808,0.5778487170323751,1.6618199278066221,1.4696188116550364
2021-04-23,52265935.18202086,82414.2054160576,640820.3732492143,10830.239313868547,734064.8179791404,0.035670405962137657,0.05985469613303461,0.001023416993462178,0.5859315299082808,0.5778162467743907,1.661970249866086,1.4753791557105118
2021-04-24,52263072.80348761,80322.66251043353,645691.0147189117,10913.51928304708,736927.1965123924,0.035670405962137657,0.05985469613303461,0.001023416993462178,0.5859315299082808,0.5777846022851997,1.6621145176275196,1.4809494526320628
2021-04-25,52260283.22110899,78284.05073150914,650438.0424983499,10994.68566115576,739716.7788910148,0.035670405962137657,0.05985469613303461,0.001023416993462178,0.5859315299082808,0.5777537625802471,1.662253044500751,1.486337200251023
2021-04-26,52257564.584905416,76297.03802302129,655064.5851304218,11073.791941139456,742435.4150945826,0.035670405962137657,0.05985469613303461,0.001023416993462178,0.5859315299082808,0.5777237072074307,1.6623861231087473,1.4915495295612629
2021-04-27,52254915.09184158,74360.3254745609,659573.6924143087,11150.890269554935,745084.9081584245,0.035670405962137657,0.05985469613303461,0.001023416993462178,0.5859315299082808,0.5776944162336316,1.6625140269848655,1.4965932268197228
2021-04-28,52252332.98463866,72472.64651580027,663968.3373654522,11226.03148008311,747667.0153613356,0.035670405962137657,0.05985469613303461,0.001023416993462178,0.5859315299082808,0.5776658702315833,1.662637012106257,1.5014747540598332
2021-04-29,52249816.550616585,70632.76612934236,668251.4181278433,11299.265126226077,750183.4493834118,0.035670405962137657,0.05985469613303461,0.001023416993462178,0.5859315299082808,0.5776380502670725,1.6627553182816128,1.5062002681494946
2021-04-30,52247364.120565236,68839.48008180983,672425.7598397437,11370.639513207867,752635.8794347614,0.035670405962137657,0.05985469613303461,0.001023416993462178,0.5859315299082808,0.5776109378864596,1.6628691704091212,1.5107756385129227
2021-05-01,52244974.06764419,67091.61417280103,676494.1164539122,11440.201729097329,755025.9323558105,0.035670405962137657,0.05985469613303461,0.001023416993462178,0.5859315299082808,0.5775845151045153,1.6629787796185973,1.515206463624625
2021-05-02,52242644.80631009,65388.02350134151,680459.1725134022,11507.997675171355,757355.193689915,0.035670405962137657,0.05985469613303461,0.001023416993462178,0.5859315299082808,0.5775587643925622,1.6630843443100367,1.5194980863738674
2021-05-03,52240374.79127104,63727.5917494665,684323.5448839567,11574.072095535988,759625.2087289592,0.035670405962137657,0.05985469613303461,0.001023416993462178,0.5859315299082808,0.5775336686669157,1.6631860510993908,1.523655608389073
2021-05-04,52238162.51646738,62109.230482575455,688089.7844440243,11638.468606022925,761837.4835326227,0.035670405962137657,0.05985469613303461,0.001023416993462178,0.5859315299082808,0.5775092112776156,1.6632840756810912,1.5276839034035994
2021-05-05,52236006.51407803,60531.87846620348,691760.3777333875,11701.22972237831,763993.4859219693,0.035670405962137657,0.05985469613303461,0.001023416993462178,0.5859315299082808,0.577485375997441,1.6633785836157506,1.531587629737123
2021-05-06,52233905.353552006,58994.500998862175,695337.7485613688,11762.396887760528,766094.6464479915,0.035670405962137657,0.05985469613303461,0.001023416993462178,0.5859315299082808,0.5774621470112037,1.6634697310505286,1.5353712419603824
2021-05-07,52231857.64066425,57496.08926060576,698824.2595755805,11822.010499563128,768142.3593357494,0.035670405962137657,0.05985469613303461,0.001023416993462178,0.5859315299082808,0.5774395089053103,1.6635576653787363,1.5390390018051088
2021-05-08,52229862.016595304,56035.659676984695,702222.2137921307,11880.109935578903,770137.9834046942,0.035670405962137657,0.05985469613303461,0.001023416993462178,0.5859315299082808,0.5774174466575867,1.6636425258446352,1.542594988375753
2021-05-09,52227917.1570342,54612.253298055446,705533.8560882182,11936.733579520744,772082.8429657944,0.035670405962137657,0.05985469613303461,0.001023416993462178,0.5859315299082808,0.5773959456273614,1.663724444098629,1.5460431077147478
2021-05-10,52226021.77130398,53224.93519211844,708761.3746579833,11991.918845914392,773978.2286960161,0.035670405962137657,0.05985469613303461,0.001023416993462178,0.5859315299082808,0.5773749915457973,1.663803544707568,1.5493871017687604
2021-05-11,52224174.60150925,51872.79385386391,711906.9024325092,12045.702204378074,775825.3984907513,0.035670405962137657,0.05985469613303461,0.001023416993462178,0.5859315299082808,0.5773545705064678,1.663879945624318,1.5526305567993948
2021-05-12,52222374.421705276,50554.94062660912,714972.5184648149,12098.119203303566,777625.5782947276,0.035670405962137657,0.05985469613303461,0.001023416993462178,0.5859315299082808,0.5773346689561707,1.6639537586203448,1.5557769112782787
2021-05-13,52220620.03708806,49270.509138317655,717960.2492806711,12149.20449295306,779379.9629119418,0.035670405962137657,0.05985469613303461,0.001023416993462178,0.5859315299082808,0.5773152736859744,1.6640250896847053,1.5588294633032205
2021-05-14,52218910.28320485,48018.65475109509,720872.0701960694,12198.991847985568,781089.7167951501,0.035670405962137657,0.05985469613303461,0.001023416993462178,0.5859315299082808,0.5772963718224898,1.6640940393923846,1.5617913775691015
2021-05-15,52217244.02518459,46798.554023862576,723709.9066021247,12247.514189426702,782755.9748154139,0.035670405962137657,0.05985469613303461,0.001023416993462178,0.5859315299082808,0.5772779508193627,1.664160703244763,1.5646656919245945
2021-05-16,52215620.156987794,45609.40418791387,726475.6352182003,12294.803606095133,784379.8430122093,0.035670405962137657,0.05985469613303461,0.001023416993462178,0.5859315299082808,0.5772599984489811,1.664225171984616,1.5674553235432591
2021-05-17,52214037.60067541,44450.422635068,729171.0853140252,12340.89137549865,785962.3993245917,0.035670405962137657,0.05985469613303461,0.001023416993462178,0.5859315299082808,0.5772425027943919,1.6642875318878183,1.5701630747353388
2021-05-18,52212495.30569612,43320.8464181341,731798.0399015305,12385.807984212706,787504.6943038773,0.035670405962137657,0.05985469613303461,0.001023416993462178,0.5859315299082808,0.5772254522414217,1.6643478650337942,1.572791638424615
2021-05-19,52210992.248191684,42219.931763411034,734358.2368971503,12429.583147753834,789007.7518083152,0.035670405962137657,0.05985469613303461,0.001023416993462178,0.5859315299082808,0.5772088354709981,1.6644062495564598,1.5753436033127248
2021-05-20,52209527.4303198,41146.95359494906,736853.370255292,12472.24582996011,790472.5696802012,0.035670405962137657,0.05985469613303461,0.001023416993462178,0.5859315299082808,0.5771926414516623,1.664462759877292,1.5778214587516888
2021-05-21,52208099.87959413,40101.20507030685,739285.0910736739,12513.824261890597,791900.1204058714,0.035670405962137657,0.05985469613303461,0.001023416993462178,0.5859315299082808,0.5771768594322741,1.6645174669219982,1.5802275993438293
2021-05-22,52206708.648241,39081.99712754131,741655.0086712072,12554.345960255423,793291.351759004,0.035670405962137657,0.05985469613303461,0.001023416993462178,0.5859315299082808,0.5771614789348992,1.664570438322127,1.5825643292868443
2021-05-23,52205352.812572345,38088.65804317406,743964.6916390934,12593.837745387724,794647.1874276552,0.035670405962137657,0.05985469613303461,0.001023416993462178,0.5859315299082808,0.5771464897478776,1.6646217386027997,1.5848338664804333
2021-05-24,52204031.472374566,37120.53300088231,746215.6688657814,12632.32575876881,795968.5276254326,0.035670405962137657,0.05985469613303461,0.001023416993462178,0.5859315299082808,0.5771318819190665,1.6646714293577087,1.5870383464097637
2021-05-25,52202743.7503128,36176.98367066788,748409.4305364187,12669.835480117074,797256.2496872037,0.035670405962137657,0.05985469613303461,0.001023416993462178,0.5859315299082808,0.5771176457492547,1.6647195694123402,1.5891798258198628
2021-05-26,52201488.79135027,35257.38779826208,750547.4291074187,12706.391744051596,798511.2086497324,0.035670405962137657,0.05985469613303461,0.001023416993462178,0.5859315299082808,0.5771037717857437,1.6647662149763764,1.5912602861940872
2021-05-27,52200265.76218238,34361.13880453032,752631.0802567542,12742.018756340452,799734.237817625,0.035670405962137657,0.05985469613303461,0.001023416993462178,0.5859315299082808,0.5770902508160906,1.664811419786058,1.5932816370488068
2021-05-28,52199073.85068505,33487.645394643754,754661.7638105573,12776.740109744163,800926.1493149452,0.035670405962137657,0.05985469613303461,0.001023416993462178,0.5859315299082808,0.57707707386201,1.6648552352373276,1.5952457190556795
2021-05-29,52197912.265377134,32636.331176791577,756640.8246466141,12810.578799463918,802087.7346228696,0.035670405962137657,0.05985469613303461,0.001023416993462178,0.5859315299082808,0.5770642321734304,1.664897710510403,1.597154307001998
2021-05-30,52196780.23489627,31806.634290210855,758569.5735753124,12843.557238204367,803219.7651037277,0.035670405962137657,0.05985469613303461,0.001023416993462178,0.5859315299082808,0.5770517172227,1.6649388926864404,1.5990091125989352
2021-05-31,52195677.00748823,30998.007042316116,760449.2881985971,12875.697270860355,804322.9925117736,0.035670405962137657,0.05985469613303461,0.001023416993462178,0.5859315299082808,0.5770395206989405,1.66497882685686,1.6008117871468013
2021-06-01,52194601.85050897,30209.915554716088,762281.2137474741,12907.02018883678,805398.149491027,0.035670405962137657,0.05985469613303461,0.001023416993462178,0.5859315299082808,0.5770276345025436,1.6650175562258618,1.6025639240658047
2021-06-02,52193554.049939506,29441.839417907846,764066.5638985774,12937.546744010635,806445.9500604959,0.035670405962137657,0.05985469613303461,0.001023416993462178,0.5859315299082808,0.5770160507398058,1.6650551222066496,1.6042670613002792
2021-06-03,52192532.909912884,28693.271354445165,765806.5215703243,12967.297162343939,807467.0900871134,0.035670405962137657,0.05985469613303461,0.001023416993462178,0.5859315299082808,0.5770047617177007,1.6650915645117823,1.6059226836037324
2021-06-04,52191537.75225331,27963.716890380187,767502.2396991559,12996.291157156153,808462.2477466922,0.035670405962137657,0.05985469613303461,0.001023416993462178,0.5859315299082808,0.5769937599387829,1.6651269212380797,1.6075322247116426
2021-06-05,52190567.9160268,27252.694034783446,769154.8419963534,13024.547942064502,809432.0839732012,0.035670405962137657,0.05985469613303461,0.001023416993462178,0.5859315299082808,0.5769830380962206,1.6651612289464626,1.6090970694084472
2021-06-06,52189622.75710335,26559.732967150627,770765.4236859009,13052.086243600244,810377.2428966517,0.035670405962137657,0.05985469613303461,0.001023416993462178,0.5859315299082808,0.5769725890689555,1.665194522737083,1.6106185554947514
2021-06-07,52188701.647730105,25884.37573250875,772335.0522238751,13078.92431350901,811298.3522698928,0.035670405962137657,0.05985469613303461,0.001023416993462178,0.5859315299082808,0.5769624059169836,1.6652268363200537,1.6120979756603862
2021-06-08,52187803.97611541,25226.17594403892,773864.7679998036,13105.079940742891,812196.0238845855,0.035670405962137657,0.05985469613303461,0.001023416993462178,0.5859315299082808,0.5769524818767569,1.6652582020820885,1.6135365792685963
2021-06-09,52186929.14602337,24584.698493036227,775355.5850204444,13130.570463151938,813070.8539766325,0.035670405962137657,0.05985469613303461,0.001023416993462178,0.5859315299082808,0.5769428103567009,1.6652886511493237,1.6149355740562936
2021-06-10,52186076.57637867,23959.51926603168,776808.4915764156,13155.412778882497,813923.4236213298,0.035670405962137657,0.05985469613303461,0.001023416993462178,0.5859315299082808,0.576933384932847,1.6653182134465794,1.616296127755002
2021-06-11,52185245.700881496,23350.224868905258,778224.4508921066,13179.623357489527,814754.2991185014,0.035670405962137657,0.05985469613303461,0.001023416993462178,0.5859315299082808,0.5769241993445735,1.6653469177532798,1.6176193696368117
2021-06-12,52184435.96763214,22756.412357822144,779604.4017592717,13203.218250770098,815564.032367864,0.035670405962137657,0.05985469613303461,0.001023416993462178,0.5859315299082808,0.5769152474904565,1.665374791756273,1.6189063919894304
2021-06-13,52183646.83876512,22177.6889768285,780949.2591547281,13226.213103324926,816353.1612348815,0.035670405962137657,0.05985469613303461,0.001023416993462178,0.5859315299082808,0.5769065234242254,1.6654018620997284,1.6201582515241189
2021-06-14,52182877.79009267,21613.671901947055,782259.9148425281,13248.6231628546,817122.2099073296,0.035670405962137657,0.05985469613303461,0.001023416993462178,0.5859315299082808,0.5768980213508202,1.6654281544323233,1.6213759707201123
2021-06-15,52182128.310757175,21063.98799161561,783537.237961011,13270.463290197178,817871.6892428239,0.035670405962137657,0.05985469613303461,0.001023416993462178,0.5859315299082808,0.5768897356225509,1.6654536934518687,1.6225605391088693
2021-06-16,52181397.90289247,20528.2735433158,784782.0755951012,13291.747969113569,818602.0971075306,0.035670405962137657,0.05985469613303461,0.001023416993462178,0.5859315299082808,0.5768816607353507,1.6654785029475518,1.623712914501315
2021-06-17,52180686.08129371,20006.174056242595,785995.2533342175,13312.491315826785,819313.9187062868,0.035670405962137657,0.05985469613303461,0.001023416993462178,0.5859315299082808,0.5768737913251291,1.6655026058399205,1.6248340241610295
2021-06-18,52179992.373095654,19497.34399986841,787177.5758161529,13332.70708832148,820007.6269043427,0.035670405962137657,0.05985469613303461,0.001023416993462178,0.5859315299082808,0.5768661221642126,1.6655260242187901,1.6259247659262073
2021-06-19,52179316.31745906,19001.446588259205,788329.827257272,13352.408695409431,820683.6825409406,0.035670405962137657,0.05985469613303461,0.001023416993462178,0.5859315299082808,0.5768586481578797,1.6655487793791586,1.6269860092829778
2021-06-20,52178657.465265065,18518.15356000303,789452.7719693683,13371.609205566954,821342.5347349383,0.035670405962137657,0.05985469613303461,0.001023416993462178,0.5859315299082808,0.5768513643409808,1.665570891855274,1.6280185963925766
2021-06-21,52178015.37881732,18047.144963614825,790547.1548635126,13390.321355549853,821984.6211826773,0.035670405962137657,0.05985469613303461,0.001023416993462178,0.5859315299082808,0.5768442658746462,1.6655923814529534,1.6290233430746872
2021-06-22,52177389.63155171,17588.10894828423,791613.7019412152,13408.557558791485,822610.3684482909,0.035670405962137657,0.05985469613303461,0.001023416993462178,0.5859315299082808,0.5768373480430761,1.6656132672802662,1.6300010397491536
2021-06-23,52176779.807753354,17140.74155983657,792653.1207732171,13426.329913589356,823220.192246643,0.035670405962137657,0.05985469613303461,0.001023416993462178,0.5859315299082808,0.5768306062504126,1.6656335677766847,1.6309524523381378
2021-06-24,52176185.50228091,16704.746541779827,793666.1009662225,13443.650211085442,823814.4977190878,0.035670405962137657,0.05985469613303461,0.001023416993462178,0.5859315299082808,0.5768240360176916,1.6656533007407697,1.6318783231306506
2021-06-25,52175606.32029777,16279.835141313475,794653.3146178675,13460.529943045409,824393.6797022264,0.035670405962137657,0.05985469613303461,0.001023416993462178,0.5859315299082808,0.576817632979871,1.6656724833564955,1.6327793716113148
2021-06-26,52175041.87701015,15865.725920178224,795615.4167602252,13476.980309441833,824958.1229898452,0.035670405962137657,0.05985469613303461,0.001023416993462178,0.5859315299082808,0.5768113928829354,1.6656911322182892,1.6336562952550897
2021-06-27,52174491.7974118,15462.144570227963,796553.0457921268,13493.012225846158,825508.2025882009,0.035670405962137657,0.05985469613303461,0.001023416993462178,0.5859315299082808,0.5768053115810733,1.6657092633548474,1.6345097702895937
2021-06-28,52173955.71603517,15068.82373360866,797466.823900582,13508.63633063433,826044.2839648251,0.035670405962137657,0.05985469613303461,0.001023416993462178,0.5859315299082808,0.5767993850339268,1.6657268922518194,1.6353404524265869
2021-06-29,52173433.27670899,14685.502827431115,798357.3574715697,13523.862992010614,826566.7232910114,0.035670405962137657,0.05985469613303461,0.001023416993462178,0.5859315299082808,0.5767936093039113,1.6657440338733975,1.6361489775640574
2021-06-30,52172924.13232185,14311.927872827386,799225.2374904666,13538.702314854227,827075.8676781482,0.035670405962137657,0.05985469613303461,0.001023416993462178,0.5859315299082808,0.5767879805536016,1.665760702682887,1.6369359624603066
2021-07-01,52172427.944591954,13947.851328283337,800071.0399323667,13553.16414739328,827572.0554080433,0.035670405962137657,0.05985469613303461,0.001023416993462178,0.5859315299082808,0.5767824950431867,1.6657769126623299,1.6377020053813618
2021-07-02,52171944.383842595,13593.031927142083,800895.326142555,13567.258087710145,828055.6161574072,0.035670405962137657,0.05985469613303461,0.001023416993462178,0.5859315299082808,0.5767771491279877,1.6657926773311915,1.638447686722906
2021-07-03,52171473.12878337,13247.234519175876,801698.6432073724,13580.993490082656,828526.8712166309,0.035670405962137657,0.05985469613303461,0.001023416993462178,0.5859315299082808,0.5767719392560385,1.6658080097641974,1.6391735696079432
2021-07-04,52171013.86629699,12910.229916126142,802481.5243157159,13594.379471165217,828986.1337030072,0.035670405962137657,0.05985469613303461,0.001023416993462178,0.5859315299082808,0.5767668619657301,1.6658229226083607,1.6398802004612953
2021-07-05,52170566.29123146,12581.794741113987,803244.4891114115,13607.424916013733,829433.7087685392,0.035670405962137657,0.05985469613303461,0.001023416993462178,0.5859315299082808,0.5767619138835115,1.6658374280992225,1.6405681095619666
2021-07-06,52170130.106197536,12261.711281825654,803988.0440366828,13620.138483958406,829869.8938024669,0.035670405962137657,0.05985469613303461,0.001023416993462178,0.5859315299082808,0.5767570917216517,1.665851538076376,1.6412378115744002
2021-07-07,52169705.02137135,11949.76734737975,804712.6826669426,13632.528614328103,830294.9786286504,0.035670405962137657,0.05985469613303461,0.001023416993462178,0.5859315299082808,0.5767523922760573,1.6658652639982898,1.6418898060595466
2021-07-08,52169290.75430206,11645.756128785317,805418.8860371258,13644.603532030122,830709.2456979413,0.035670405962137657,0.05985469613303461,0.001023416993462178,0.5859315299082808,0.5767478124241461,1.6658786169564779,1.6425245779666584
2021-07-09,52168887.02972434,11349.476062901886,806107.1229597722,13656.37125298887,831112.970275663,0.035670405962137657,0.05985469613303461,0.001023416993462178,0.5859315299082808,0.5767433491227736,1.6658916076890466,1.643142598106649
2021-07-10,52168493.57937567,11060.730699815063,806777.8503350683,13667.839589447096,831506.4206243305,0.035670405962137657,0.05985469613303461,0.001023416993462178,0.5859315299082808,0.5767389994062141,1.6659042465936527,1.643744323607832
2021-07-11,52168110.14181827,10779.328573542787,807431.513453054,13679.016155133082,831889.8581817299,0.035670405962137657,0.05985469613303461,0.001023416993462178,0.5859315299082808,0.5767347603841911,1.6659165437398982,1.6443301983547973
2021-07-12,52167736.462265536,10505.083075990005,808068.5462881789,13689.908370297135,832263.537734466,0.035670405962137657,0.05985469613303461,0.001023416993462178,0.5859315299082808,0.5767306292399591,1.665928508881199,1.644900653411168
2021-07-13,52167372.29241289,10237.812334071006,808689.3717864165,13700.523466620736,832627.7075871082,0.035670405962137657,0.05985469613303461,0.001023416993462178,0.5859315299082808,0.5767266032284334,1.6659401514661472,1.6454561074269087
2021-07-14,52167017.39027297,9977.339089920975,809294.4021451137,13710.868492001468,832982.6097270361,0.035670405962137657,0.05985469613303461,0.001023416993462178,0.5859315299082808,0.5767226796743681,1.6659514806493814,1.6459969670308539
2021-07-15,52166671.520014904,9723.490584119967,809884.0390857569,13720.950315216907,833328.4799850937,0.035670405962137657,0.05985469613303461,0.001023416993462178,0.5859315299082808,0.5767188559705791,1.665962505302021,1.6465236272090862
2021-07-16,52166334.45180784,9476.098441854394,810458.6741198351,13730.775630470504,833665.54819216,0.035670405962137657,0.05985469613303461,0.001023416993462178,0.5859315299082808,0.5767151295762147,1.6659732340216615,1.6470364716697585
2021-07-17,52166005.96166825,9234.998561943225,811018.6888079832,13740.350961822369,833994.0383317487,0.035670405962137657,0.05985469613303461,0.001023416993462178,0.5859315299082808,0.5767114980150669,1.6659836751419386,1.6475358731948981
2021-07-18,52165685.83131128,9000.031008657357,811564.4550125545,13749.682667508,834314.1686887199,0.035670405962137657,0.05985469613303461,0.001023416993462178,0.5859315299082808,0.5767079588739285,1.6659938367417302,1.6480221939797794
2021-07-19,52165373.84800578,8771.039906262808,812096.3351438084,13758.776944147556,834626.1519942187,0.035670405962137657,0.05985469613303461,0.001023416993462178,0.5859315299082808,0.5767045098009901,1.6660037266539565,1.6484957859603302
2021-07-20,52165069.80443307,8547.873336219827,812614.6823998593,13767.639830848668,834930.1955669278,0.035670405962137657,0.05985469613303461,0.001023416993462178,0.5859315299082808,0.5767011485042788,1.6660133524740433,1.6489569911290933
2021-07-21,52164773.49854927,8330.383236971715,813119.841000552,13776.277213205316,835226.5014507291,0.035670405962137657,0.05985469613303461,0.001023416993462178,0.5859315299082808,0.5766978727501364,1.6660227215680397,1.6494061418401955
2021-07-22,52164484.733451135,8118.425306258892,813612.1464154131,13784.694827195386,835515.2665488673,0.035670405962137657,0.05985469613303461,0.001023416993462178,0.5859315299082808,0.5766946803617361,1.6660318410804098,1.6498435611037576
2021-07-23,52164203.3172453,7911.858905895081,814091.9255858302,13792.898262979643,835796.682754705,0.035670405962137657,0.05985469613303461,0.001023416993462178,0.5859315299082808,0.5766915692176369,1.6660407179415249,1.6502695628701929
2021-07-24,52163929.06292085,7710.546968944179,814559.4971416002,13800.892968604261,836070.9370791486,0.035670405962137657,0.05985469613303461,0.001023416993462178,0.5859315299082808,0.5766885372503744,1.6660493588748493,1.6506844523047652
2021-07-25,52163661.78822516,7514.35590923793,815015.1716119967,13808.684253609763,836338.2117748444,0.035670405962137657,0.05985469613303461,0.001023416993462178,0.5859315299082808,0.5766855824450889,1.6660577704038524,1.6510885260528165
