days_sim,susceptible_sim,active_sim,recovered_sim,deaths_sim,confirmed_sim,beta,gamma,mu,r0,re,cfr_recovered_sim,cfr_confirmed_sim
2021-10-15,40501653.46641263,3107835.5086465366,9201099.380569506,189411.64437132026,12498346.533587363,0.02880432618335448,0.01863559687803141,0.00038285235168023955,1.5145465245586271,1.1573894704369554,2.017053639234866,1.5154936203945533
2021-10-16,40433200.848076075,3117094.6089122747,9259101.29898234,190603.2440293111,12566799.151923927,0.02880432618335448,0.01863559687803141,0.00038285235168023955,1.5145465245586271,1.1554333443802185,2.017028608267632,1.5167206997187548
2021-10-17,40364661.76140839,3126264.917937941,9317274.948890124,191798.3717635493,12635338.238591615,0.02880432618335448,0.01863559687803141,0.00038285235168023955,1.5145465245586271,1.1534747473740907,2.017003816207452,1.5179520179186585
2021-10-18,40296038.99532358,3135345.345758513,9375618.665544689,192996.99337321162,12703961.004676413,0.02880432618335448,0.01863559687803141,0.00038285235168023955,1.5145465245586271,1.1515137591155575,2.0169792606659818,1.519187545539286
2021-10-19,40227335.348983444,3144334.8127933694,9434130.76398105,194199.07424213795,12772664.651016556,0.02880432618335448,0.01863559687803141,0.00038285235168023955,1.5145465245586271,1.1495504595944492,2.0169549392792248,1.520427252638172
2021-10-20,40158553.63130912,3153232.2501344075,9492809.539213605,195404.57934286183,12841446.368690876,0.02880432618335448,0.01863559687803141,0.00038285235168023955,1.5145465245586271,1.1475849290794828,2.016930849707282,1.521671108787899
2021-10-21,40089696.660490096,3162036.599831486,9551653.266437666,196613.4732407503,12910303.339509903,0.02880432618335448,0.01863559687803141,0.00038285235168023955,1.5145465245586271,1.1456172481042306,2.016906989634101,1.5229190830787565
2021-10-22,40020767.26349044,3170746.8151750593,9610660.201236248,197825.72009825293,12979232.736509562,0.02880432618335448,0.01863559687803141,0.00038285235168023955,1.5145465245586271,1.14364749745301,2.016883356767235,1.5241711441215222
2021-10-23,39951768.275552705,3179361.8609758825,9669828.579792153,199041.28367925843,13048231.724447293,0.02880432618335448,0.01863559687803141,0.00038285235168023955,1.5145465245586271,1.1416757581467083,2.016859948837596,1.5254272600503618
2021-10-24,39882702.539699644,3187880.713841595,9729156.619105205,200260.12735355776,13117297.460300358,0.02880432618335448,0.01863559687803141,0.00038285235168023955,1.5145465245586271,1.1397021114285415,2.0168367635992186,1.5266873985258564
2021-10-25,39813572.90623382,3196302.3624501303,9788642.517214637,201482.2141014126,13186427.09376618,0.02880432618335448,0.01863559687803141,0.00038285235168023955,1.5145465245586271,1.1377266387497567,2.0168137988290193,1.5279515267381438
2021-10-26,39744382.23223551,3204625.807819764,9848284.453426495,202707.5065182276,13255617.767764488,0.02880432618335448,0.01863559687803141,0.00038285235168023955,1.5145465245586271,1.1357494217552828,2.016791052326565,1.5292196114101855
2021-10-27,39675133.381058894,3212850.0635756734,9908080.588546108,203935.96681932552,13324866.618941108,0.02880432618335448,0.01863559687803141,0.00038285235168023955,1.5145465245586271,1.1337705422693345,2.016768521913833,1.530491618801148
2021-10-28,39605829.22182687,3220974.1562129008,9968029.065115398,205167.5568448244,13394170.778173124,0.02880432618335448,0.01863559687803141,0.00038285235168023955,1.5145465245586271,1.1317900822809752,2.016746205435,1.5317675147099168
2021-10-29,39536472.62892461,3228997.1253555915,10028128.007655185,206402.2380646129,13463527.37107539,0.02880432618335448,0.01863559687803141,0.00038285235168023955,1.5145465245586271,1.1298081239296442,2.01672410075619,1.5330472644787045
2021-10-30,39467066.48149205,3236918.0240123635,10088375.522912161,207639.97158342603,13532933.51850795,0.02880432618335448,0.01863559687803141,0.00038285235168023955,1.5145465245586271,1.1278247494906561,2.0167022057652657,1.5343308329967988
2021-10-31,39397613.66291559,3244735.918827702,10148769.70011069,208880.7181460172,13602386.337084409,0.02880432618335448,0.01863559687803141,0.00038285235168023955,1.5145465245586271,1.1258400413606726,2.0166805183715963,1.5356181847044166
2021-11-01,39328117.06031913,3252449.890329258,10209308.611209182,210124.43814242573,13671882.939680867,0.02880432618335448,0.01863559687803141,0.00038285235168023955,1.5145465245586271,1.1238540820431604,2.0166590365058448,1.5369092835966784
2021-11-02,39258579.564054705,3260059.0331709106,10269990.311161047,211371.09161333845,13741420.435945297,0.02880432618335448,0.01863559687803141,0.00038285235168023955,1.5145465245586271,1.1218669541338333,2.0166377581197525,1.5382040932277017
2021-11-03,39189004.067192756,3267562.4563715146,10330812.83818019,212620.63825554264,13810995.932807246,0.02880432618335448,0.01863559687803141,0.00038285235168023955,1.5145465245586271,1.1198787403060888,2.0166166811859116,1.5395025767147916
2021-11-04,39119393.46501245,3274959.2835492156,10391774.21401086,213873.0374274709,13880606.534987547,0.02880432618335448,0.01863559687803141,0.00038285235168023955,1.5145465245586271,1.1178895232964408,2.0165958036975593,1.5408046967427622
2021-11-05,39049750.65449218,3282248.653151148,10452872.444201842,215128.24815483394,13950249.345507823,0.02880432618335448,0.01863559687803141,0.00038285235168023955,1.5145465245586271,1.1158993858899606,2.0165751236683676,1.542110415568366
2021-11-06,38980078.53380023,3289429.718678533,10514105.518384894,216386.2291363408,14019921.466199767,0.02880432618335448,0.01863559687803141,0.00038285235168023955,1.5145465245586271,1.1139084109057233,2.0165546391322318,1.5434196950248276
2021-11-07,38910380.00178622,3296501.6489069536,10575471.410557322,217646.9387495042,14089619.99821378,0.02880432618335448,0.01863559687803141,0.00038285235168023955,1.5145465245586271,1.1119166811822732,2.0165343481430673,1.5447324965264964
2021-11-08,38840657.95747304,3303463.6281017917,10636968.07936864,218910.33505652935,14159342.04252696,0.02880432618335448,0.01863559687803141,0.00038285235168023955,1.5145465245586271,1.1099242795631066,2.0165142487745973,1.5460487810735963
2021-11-09,38770915.29954991,3310314.8562286557,10698593.468411153,220176.37581028414,14229084.700450093,0.02880432618335448,0.01863559687803141,0.00038285235168023955,1.5145465245586271,1.107931288882184,2.0164943391201575,1.5473685092570961
2021-11-10,38701154.92586644,3317054.5491587557,10760345.506514454,221445.0184603495,14298845.07413356,0.02880432618335448,0.01863559687803141,0.00038285235168023955,1.5145465245586271,1.1059377919494735,2.016474617292498,1.5486916412636773
2021-11-11,38631379.73292805,3323681.9388691047,10822222.1080437,222716.22015914647,14368620.267071951,0.02880432618335448,0.01863559687803141,0.00038285235168023955,1.5145465245586271,1.103943871536531,2.016455081423576,1.5500181368808055
2021-11-12,38561592.61539286,3330196.2736374633,10884221.173201537,223989.93776814008,14438407.384607142,0.02880432618335448,0.01863559687803141,0.00038285235168023955,1.5145465245586271,1.1019496103621234,2.0164357296643702,1.5513479555019125
2021-11-13,38491796.46557029,3336596.818231928,10946340.588333664,225266.12786411567,14508203.534429707,0.02880432618335448,0.01863559687803141,0.00038285235168023955,1.5145465245586271,1.0999550910779003,2.0164165601846777,1.5526810561316717
2021-11-14,38421994.17292155,3342882.8540951037,11008578.226237815,226544.7467455272,14578005.827078445,0.02880432618335448,0.01863559687803141,0.00038285235168023955,1.5145465245586271,1.0979603962541198,2.016397571172923,1.5540173973913733
2021-11-15,38352188.62356215,3349053.679522757,11070931.94647618,227825.75043891644,14647811.376437852,0.02880432618335448,0.01863559687803141,0.00038285235168023955,1.5145465245586271,1.0959656083654319,2.016378760835979,1.5553569375244136
2021-11-16,38282382.6997667,3355108.609836852,11133399.595691048,229109.09470539642,14717617.300233297,0.02880432618335448,0.01863559687803141,0.00038285235168023955,1.5145465245586271,1.0939708097767278,2.0163601273989666,1.5566996344018584
2021-11-17,38212579.279476136,3361046.9775529574,11195979.007923704,230394.73504720296,14787420.720523864,0.02880432618335448,0.01863559687803141,0.00038285235168023955,1.5145465245586271,1.0919760827290583,2.0163416691050693,1.5580454455281159
2021-11-18,38142781.23580751,3366868.1325418963,11258668.004936285,231682.62671430787,14857218.76419249,0.02880432618335448,0.01863559687803141,0.00038285235168023955,1.5145465245586271,1.0899815093256253,2.016323384215357,1.5593943280467013
2021-11-19,38072991.436566636,3372571.4421855737,11321464.396536699,232972.72471109327,14927008.563433366,0.02880432618335448,0.01863559687803141,0.00038285235168023955,1.5145465245586271,1.0879871715178546,2.0163052710085974,1.5607462387460918
2021-11-20,38003212.74376366,3378156.2915269523,11384365.980906298,234264.98380308415,14996787.256236335,0.02880432618335448,0.01863559687803141,0.00038285235168023955,1.5145465245586271,1.085993151091553,2.016287327781082,1.5621011340656732
2021-11-21,37933448.01313178,3383622.0834140936,11447370.54493039,235559.35852373758,15066551.986868221,0.02880432618335448,0.01863559687803141,0.00038285235168023955,1.5145465245586271,1.083999529653155,2.01626955284644,1.5634589701017694
2021-11-22,37863700.09364922,3388968.2386381896,11510475.864531303,236855.80318128568,15136299.906350778,0.02880432618335448,0.01863559687803141,0.00038285235168023955,1.5145465245586271,1.0820063886160627,2.0162519445354663,1.5648197026137638
2021-11-23,37793971.827064805,3394194.196065558,11573679.705004007,238154.27186563044,15206028.172935195,0.02880432618335448,0.01863559687803141,0.00038285235168023955,1.5145465245586271,1.0800138091870883,2.016234501195943,1.5661832870303036
2021-11-24,37724266.04742704,3399299.4127635523,11636979.821354114,239454.71845528798,15275733.952572955,0.02880432618335448,0.01863559687803141,0.00038285235168023955,1.5145465245586271,1.078021872352997,2.016217221192471,1.567549678455585
2021-11-25,37654585.58061716,3404283.3641202953,11700373.958638169,240757.0966243796,15345414.419382844,0.02880432618335448,0.01863559687803141,0.00038285235168023955,1.5145465245586271,1.076030658867163,2.0162001029062995,1.5689188316757252
2021-11-26,37584933.243885905,3409145.5439582756,11763859.852306154,242061.35984966764,15415066.756114097,0.02880432618335448,0.01863559687803141,0.00038285235168023955,1.5145465245586271,1.0740402492363332,2.0161831447351495,1.5702907011651994
2021-11-27,37515311.8453947,3413885.46464166,11827435.228546001,243367.46141763395,15484688.154605296,0.02880432618335448,0.01863559687803141,0.00038285235168023955,1.5145465245586271,1.072050723707514,2.0161663450930547,1.571665241093371
2021-11-28,37445724.18376092,3418502.6571773863,11891097.804630095,244675.3544315975,15554275.81623908,0.02880432618335448,0.01863559687803141,0.00038285235168023955,1.5145465245586271,1.0700621622549784,2.0161497024101855,1.5730424053310785
2021-11-29,37376173.04760763,3422996.671309943,11954845.289263556,245984.99181887062,15623826.95239237,0.02880432618335448,0.01863559687803141,0.00038285235168023955,1.5145465245586271,1.068074644567398,2.016133215132695,1.5744221474573143
2021-11-30,37306661.215118006,3427367.0756098144,12018675.382934228,247296.32633794885,15693338.78488199,0.02880432618335448,0.01863559687803141,0.00038285235168023955,1.5145465245586271,1.066088250035111,2.016116881722554,1.5758044207659565
2021-12-01,37237191.45359431,3431613.4575556144,12082585.778264334,248609.31058573487,15762808.546405684,0.02880432618335448,0.01863559687803141,0.00038285235168023955,1.5145465245586271,1.0641030577375183,2.0161007006573817,1.577189178272574
2021-12-02,37167766.51902188,3435735.4236098016,12146574.160363521,249923.89700479203,15832233.480978115,0.02880432618335448,0.01863559687803141,0.00038285235168023955,1.5145465245586271,1.0621191464306248,2.016084670430296,1.5785763727213031
2021-12-03,37098389.15563806,3439732.599288055,12210638.207183255,251240.03789062562,15901610.844361937,0.02880432618335448,0.01863559687803141,0.00038285235168023955,1.5145465245586271,1.0601365945347199,2.016068789549758,1.579965956591782
2021-12-04,37029062.095506266,3443604.629222215,12274775.589872532,252557.68539898924,15970937.904493734,0.02880432618335448,0.01863559687803141,0.00038285235168023955,1.5145465245586271,1.0581554801222075,2.0160530565394037,1.5813578821061425
2021-12-05,36959788.05809533,3447351.1772168223,12338983.973134635,253876.79155321507,16040211.941904671,0.02880432618335448,0.01863559687803141,0.00038285235168023955,1.5145465245586271,1.056175880905584,2.0160374699378973,1.582752101236069
2021-12-06,36890569.7498643,3450971.9262992544,12403261.015584879,255197.30825156334,16109430.250135697,0.02880432618335448,0.01863559687803141,0.00038285235168023955,1.5145465245586271,1.054197874225573,2.016022028298781,1.5841485657099121
2021-12-07,36821409.863852695,3454466.5787634314,12467604.370109282,256519.18727459054,16178590.136147304,0.02880432618335448,0.01863559687803141,0.00038285235168023955,1.5145465245586271,1.0522215370394177,2.0160067301903175,1.58554722701985
2021-12-08,36752311.07927641,3457834.8562071198,12532011.684223935,257842.38029253326,16247688.920723587,0.02880432618335448,0.01863559687803141,0.00038285235168023955,1.5145465245586271,1.050246945909332,2.0159915741953482,1.5869480364291115
2021-12-09,36683276.06112945,3461076.4995627794,12596480.600435067,259166.8388727038,16316723.938870551,0.02880432618335448,0.01863559687803141,0.00038285235168023955,1.5145465245586271,1.0482741769911201,2.0159765589111314,1.588350944979237
2021-12-10,36614307.45979147,3464191.269122073,12661008.756599564,260492.51448689844,16385692.540208535,0.02880432618335448,0.01863559687803141,0.00038285235168023955,1.5145465245586271,1.0463033060229623,2.0159616829492117,1.5897559034974011
2021-12-11,36545407.91064131,3467178.9445539457,12725593.786285928,261819.3585188119,16454592.089358686,0.02880432618335448,0.01863559687803141,0.00038285235168023955,1.5145465245586271,1.0443344083143695,2.015946944935263,1.5911628626037624
2021-12-12,36476580.03367672,3470039.3249163046,12790233.319135515,263147.3222714596,16523419.966323279,0.02880432618335448,0.01863559687803141,0.00038285235168023955,1.5145465245586271,1.042367558735317,2.015932343508953,1.5925717727188777
2021-12-13,36407826.4331401,3472772.22866142,12854924.981223878,264476.3569746,16592173.566859897,0.02880432618335448,0.01863559687803141,0.00038285235168023955,1.5145465245586271,1.0404028317055498,2.0159178773237927,1.5939825840711277
2021-12-14,36339149.69715066,3475377.4936349033,12919666.395422272,265806.4137921618,16660850.302849337,0.02880432618335448,0.01863559687803141,0.00038285235168023955,1.5145465245586271,1.038440301184072,2.0159035450469984,1.595395246704207
2021-12-15,36270552.39734298,3477854.977068451,12984455.181758905,267137.44382966636,16729447.602657022,0.02880432618335448,0.01863559687803141,0.00038285235168023955,1.5145465245586271,1.0364800406588157,2.0158893453593576,1.5968097104846355
2021-12-16,36202037.088511944,3480204.55556625,13049288.95778016,268469.39814164804,16797962.911488056,0.02880432618335448,0.01863559687803141,0.00038285235168023955,1.5145465245586271,1.034522123136497,2.015875276955087,1.5982259251093056
2021-12-17,36133606.30826428,3482426.1250852123,13114165.338911444,269802.2277390676,16866393.691735722,0.02880432618335448,0.01863559687803141,0.00038285235168023955,1.5145465245586271,1.0325666211326563,2.0158613385416966,1.5996438401130562
2021-12-18,36065262.5766768,3484519.6009089337,13179081.938817553,271135.8835967149,16934737.423323203,0.02880432618335448,0.01863559687803141,0.00038285235168023955,1.5145465245586271,1.0306136066618934,2.0158475288398483,1.6010634048762729
2021-12-19,35997008.39596128,3486484.917615518,13244036.369762601,272470.3166606042,17002991.604038723,0.02880432618335448,0.01863559687803141,0.00038285235168023955,1.5145465245586271,1.028663151228291,2.015833846583229,1.6024845686325242
2021-12-20,35928846.25013614,3488322.0290392865,13309026.242969226,273805.4778553541,17071153.749863867,0.02880432618335448,0.01863559687803141,0.00038285235168023955,1.5145465245586271,1.0267153258160315,2.0158202905184197,1.60390728047621
2021-12-21,35860778.60470507,3490030.9082263787,13374049.168976998,275141.3180915503,17139221.395294927,0.02880432618335448,0.01863559687803141,0.00038285235168023955,1.5145465245586271,1.0247702008802144,2.015806859404764,1.6053314893702366
2021-12-22,35792807.90634246,3491611.5473843706,13439102.75800007,276477.788273092,17207192.093657535,0.02880432618335448,0.01863559687803141,0.00038285235168023955,1.5145465245586271,1.0228278463378653,2.0157935520142263,1.6067571441536939
2021-12-23,35724936.5825859,3493063.9578258772,13504184.6202837,277814.83930451813,17275063.417414095,0.02880432618335448,0.01863559687803141,0.00038285235168023955,1.5145465245586271,1.0208883315591513,2.015780367131278,1.6081841935495729
2021-12-24,35657167.04153575,3494388.16990626,13569292.366459686,279152.4220983093,17342832.958464254,0.02880432618335448,0.01863559687803141,0.00038285235168023955,1.5145465245586271,1.0189517253587936,2.015767303552768,1.609612586172478
2021-12-25,35589501.671561666,3495584.2329554493,13634423.607900718,280490.48758216563,17410498.328438334,0.02880432618335448,0.01863559687803141,0.00038285235168023955,1.5145465245586271,1.0170180959876824,2.0157543600877825,1.6110422705363467
2021-12-26,35521942.841016516,3496652.215204006,13699575.95707322,281828.98670625803,17478057.158983484,0.02880432618335448,0.01863559687803141,0.00038285235168023955,1.5145465245586271,1.0150875111247006,2.015741535557538,1.6124731950621969
2021-12-27,35454492.89795725,3497592.2037034254,13764747.027888874,283167.87045044935,17545507.102042746,0.02880432618335448,0.01863559687803141,0.00038285235168023955,1.5145465245586271,1.013160037868748,2.015728828795255,1.6139053080858596
2021-12-28,35387154.16987315,3498404.3042407664,13829934.436054599,284507.08983148285,17612845.830126848,0.02880432618335448,0.01863559687803141,0.00038285235168023955,1.5145465245586271,1.0112357427309757,2.01571623864602,1.6153385578657156
2021-12-29,35319928.96342133,3499088.641247703,13895135.799420832,285846.5959101399,17680071.036578674,0.02880432618335448,0.01863559687803141,0.00038285235168023955,1.5145465245586271,1.0093146916272275,2.015703763966689,1.616772892590453
2021-12-30,35252819.56416944,3499645.35770405,13960348.738328151,287186.33979835827,17747180.43583056,0.02880432618335448,0.01863559687803141,0.00038285235168023955,1.5145465245586271,1.0073969498706865,2.0156914036257425,1.618208260386789
2021-12-31,35185828.236345924,3500074.6150358156,14025570.875951942,288526.2726663158,17814171.763654076,0.02880432618335448,0.01863559687803141,0.00038285235168023955,1.5145465245586271,1.0054825821647404,2.0156791565031904,1.6196446093272243
2022-01-01,35118957.22259739,3500376.593007917,14090799.83864522,289866.34574947093,17881042.77740261,0.02880432618335448,0.01863559687803141,0.00038285235168023955,1.5145465245586271,1.0035716525960456,2.015667021490437,1.6210818874377568
2022-01-02,35052208.74375355,3500551.4896115703,14156033.256279316,291206.5103555641,17947791.25624645,0.02880432618335448,0.01863559687803141,0.00038285235168023955,1.5145465245586271,1.001664224627812,2.015654997490177,1.6225200427056126
2022-01-03,34985584.99859941,3500599.5209465097,14221268.762582505,292546.717871572,18014415.001400586,0.02880432618335448,0.01863559687803141,0.00038285235168023955,1.5145465245586271,0.9997603610932917,2.0156430834162666,1.6239590230869394
2022-01-04,34919088.16365506,3500520.9210980325,14286503.995476292,293886.919770618,18080911.836344942,0.02880432618335448,0.01863559687803141,0.00038285235168023955,1.5145465245586271,0.9978601241894871,2.015631278193622,1.6253987765145106
2022-01-05,34852720.392962664,3500315.942009062,14351736.597409438,295227.067618835,18147279.607037336,0.02880432618335448,0.01863559687803141,0.00038285235168023955,1.5145465245586271,0.9959635754710637,2.015619580758106,1.6268392509054022
2022-01-06,34786483.81788106,3499984.853347225,14416964.215689532,296567.1130821746,18213516.182118934,0.02880432618335448,0.01863559687803141,0.00038285235168023955,1.5145465245586271,0.9940707758444801,2.0156079900564032,1.6282803941686368
2022-01-07,34720380.546887755,3499527.9423670573,14482184.502812017,297907.0079331704,18279619.453112245,0.02880432618335448,0.01863559687803141,0.00038285235168023955,1.5145465245586271,0.9921817855623292,2.0155965050459317,1.629722154212841
2022-01-08,34654412.6653882,3498945.513767498,14547395.116786666,299246.70405764144,18345587.334611807,0.02880432618335448,0.01863559687803141,0.00038285235168023955,1.5145465245586271,0.9902966642178898,2.015585124694708,1.631164478953835
2022-01-09,34588582.23553273,3498237.8895446644,14612593.721461257,300586.15346134506,18411417.764467265,0.02880432618335448,0.01863559687803141,0.00038285235168023955,1.5145465245586271,0.9884154707398942,2.015573847981265,1.6326073163222394
2022-01-10,34522891.29604079,3497405.408840068,14677777.986842576,301925.3082765689,18477108.70395921,0.02880432618335448,0.01863559687803141,0.00038285235168023955,1.5145465245586271,0.9865382633875045,2.0155626738945194,1.634050614271016
2022-01-11,34457341.8620325,3496448.427784363,14742945.589414468,303264.120768667,18542658.137967497,0.02880432618335448,0.01863559687803141,0.00038285235168023955,1.5145465245586271,0.9846650997455015,2.0155516014336867,1.6354943207830097
2022-01-12,34391935.924867764,3495367.3193367063,14808094.212452993,304602.5433425331,18608064.075132232,0.02880432618335448,0.01863559687803141,0.00038285235168023955,1.5145465245586271,0.9827960367196844,2.01554062960816,1.6369383838784344
2022-01-13,34326675.45199266,3494162.4731198424,14873221.546338482,305940.52854901284,18673324.548007336,0.02880432618335448,0.01863559687803141,0.00038285235168023955,1.5145465245586271,0.9809311305324834,2.0155297574374202,1.638382751622342
2022-01-14,34261562.38679317,3492834.295251022,14938325.288864557,307278.0290912506,18738437.61320683,0.02880432618335448,0.01863559687803141,0.00038285235168023955,1.5145465245586271,0.9790704367187787,2.01551898395092,1.6398273721320362
2022-01-15,34196598.64845629,3491383.2081688554,15003403.14554388,308614.9978309727,18803401.35154371,0.02880432618335448,0.01863559687803141,0.00038285235168023955,1.5145465245586271,0.9772140101219318,2.0155083081879908,1.6412721935844667
2022-01-16,34131786.13183839,3489809.6504561687,15068452.829910738,309951.387794702,18868213.86816161,0.02880432618335448,0.01863559687803141,0.00038285235168023955,1.5145465245586271,0.9753619048900236,2.0154977291977363,1.6427171642235658
2022-01-17,34067126.70734083,3488114.0766590554,15133472.063820211,311287.1521799058,18932873.29265917,0.02880432618335448,0.01863559687803141,0.00038285235168023955,1.5145465245586271,0.9735141744723,2.015487246038938,1.644162232367556
2022-01-18,34002622.22079285,3486296.9571021446,15198458.577743933,312622.24436107045,18997377.779207148,0.02880432618335448,0.01863559687803141,0.00038285235168023955,1.5145465245586271,0.9716708716158257,2.0154768577799507,1.6456073464161942
2022-01-19,33938274.493341625,3484358.7777002146,15263410.111062448,313956.6178957081,19061725.50665837,0.02880432618335448,0.01863559687803141,0.00038285235168023955,1.5145465245586271,0.9698320483623415,2.015466563498606,1.6470524548579888
2022-01-20,33874085.32134944,3482300.0397663047,15328324.412353959,315290.22653029015,19125914.678650554,0.02880432618335448,0.01863559687803141,0.00038285235168023955,1.5145465245586271,0.9679977560453271,2.015456362282123,1.648497506277361
2022-01-21,33810056.47629805,3480121.2598163905,15393199.23967946,316623.02420610236,19189943.52370195,0.02880432618335448,0.01863559687803141,0.00038285235168023955,1.5145465245586271,0.9661680452872669,2.0154462532269983,1.6499424493617387
2022-01-22,33746189.70469998,3477822.9693707456,15458032.360864243,317954.9650650309,19253810.29530002,0.02880432618335448,0.01863559687803141,0.00038285235168023955,1.5145465245586271,0.9643429659971163,2.015436235438925,1.6513872329086245
2022-01-23,33682486.72801691,3475405.7147520953,15522821.55377572,319286.003455267,19317513.271983083,0.02880432618335448,0.01863559687803141,0.00038285235168023955,1.5145465245586271,0.9625225673679686,2.015426308032682,1.6528318058325835
2022-01-24,33618949.2425851,3472870.056880704,15587564.606597262,320616.0939369356,19381050.7574149,0.02880432618335448,0.01863559687803141,0.00038285235168023955,1.5145465245586271,0.9607068978749242,2.015416470132058,1.6542761171721956
2022-01-25,33555578.919547476,3470216.571066456,15652259.318098422,321945.19128764584,19444421.080452524,0.02880432618335448,0.01863559687803141,0.00038285235168023955,1.5145465245586271,0.9588960052731503,2.0154067208697524,1.655720116096937
2022-01-26,33492377.404792823,3467445.846798102,15716903.497901116,323273.2505079586,19507622.595207177,0.02880432618335448,0.01863559687803141,0.00038285235168023955,1.5145465245586271,0.9570899365961428,2.015397059387279,1.6571637519140006
2022-01-27,33429346.31890159,3464558.4875297416,15781494.966741892,324600.2268267755,19570653.68109841,0.02880432618335448,0.01863559687803141,0.00038285235168023955,1.5145465245586271,0.9552887381541775,2.015387484834883,1.6586069740750593
2022-01-28,33366487.257098515,3461555.110464652,15846031.556730187,325926.07570664556,19633512.742901485,0.02880432618335448,0.01863559687803141,0.00038285235168023955,1.5145465245586271,0.9534924555329567,2.015377996371452,1.6600497321829708
2022-01-29,33303801.78921181,3458436.34633664,15910511.111602563,327250.752848985,19696198.21078819,0.02880432618335448,0.01863559687803141,0.00038285235168023955,1.5145465245586271,0.9517011335924425,2.015368593164415,1.661491975998394
2022-01-30,33241291.459639072,3455202.839188931,15974931.486972777,328574.2141992186,19758708.540360928,0.02880432618335448,0.01863559687803141,0.00038285235168023955,1.5145465245586271,0.9499148164658829,2.015359274389671,1.6629336554463727
2022-01-31,33178957.787319556,3451855.2461507972,16039290.550577812,329896.4159518319,19821042.212680444,0.02880432618335448,0.01863559687803141,0.00038285235168023955,1.5145465245586271,0.9481335475590196,2.0153500392314947,1.6643747206228228
2022-02-01,33116802.265713092,3448394.237211991,16103586.182519583,331217.31455533707,19883197.734286908,0.02880432618335448,0.01863559687803141,0.00038285235168023955,1.5145465245586271,0.946357369549485,2.0153408868824467,1.6658151218009594
2022-02-02,33054826.36278514,3444820.4949951074,16167816.2755026,332536.8667171556,19945173.63721486,0.02880432618335448,0.01863559687803141,0.00038285235168023955,1.5145465245586271,0.9445863243863752,2.0153318165432923,1.667254809437653
2022-02-03,32993031.520998377,3441134.7145260028,16231978.735067211,333855.0294084112,20006968.479001623,0.02880432618335448,0.01863559687803141,0.00038285235168023955,1.5145465245586271,0.9428204532900106,2.015322827422922,1.6686937341797174
2022-02-04,32931419.157310408,3437337.6030023554,16296071.479818605,335171.75986863294,20068580.842689592,0.02880432618335448,0.01863559687803141,0.00038285235168023955,1.5145465245586271,0.9410597967518689,2.0153139187382605,1.6701318468701107
2022-02-05,32869990.663177587,3433429.8795605036,16360092.441651538,336487.01561037224,20130009.336822413,0.02880432618335448,0.01863559687803141,0.00038285235168023955,1.5145465245586271,0.9393043945346956,2.0153050897141846,1.6715690985540688
2022-02-06,32808747.404564973,3429412.2750406656,16424039.565970631,337800.75442373013,20191252.595435027,0.02880432618335448,0.01863559687803141,0.00038285235168023955,1.5145465245586271,0.9375542856727878,2.0152963395834487,1.6730054404851653
2022-02-07,32747690.721962254,3425285.5317506506,16487910.811906304,339112.9343807911,20252309.278037746,0.02880432618335448,0.01863559687803141,0.00038285235168023955,1.5145465245586271,0.9358095084724495,2.0152876675865916,1.674440824131281
2022-02-08,32686821.93040558,3421050.4032281814,16551704.152526267,340423.51383997046,20313178.06959442,0.02880432618335448,0.01863559687803141,0.00038285235168023955,1.5145465245586271,0.9340701005126156,2.015279072971871,1.6758752011805087
2022-02-09,32626142.319505185,3416707.654001923,16615417.575042626,341732.4514502677,20373857.680494815,0.02880432618335448,0.01863559687803141,0.00038285235168023955,1.5145465245586271,0.9323360986456407,2.015270554995174,1.6773085235469658
2022-02-10,32565653.153478738,3412258.0593513404,16679049.081014495,343039.7061554284,20434346.846521262,0.02880432618335448,0.01863559687803141,0.00038285235168023955,1.5145465245586271,0.9306075389982529,2.0152621129199377,1.6787407433765242
2022-02-11,32505355.671190433,3407702.4050654843,16742596.686546069,344345.2371980155,20494644.328809567,0.02880432618335448,0.01863559687803141,0.00038285235168023955,1.5145465245586271,0.9288844569726705,2.01525374601708,1.680171813052473
2022-02-12,32445251.086195454,3403041.4872008385,16806058.422480322,345649.00412338745,20554748.913804546,0.02880432618335448,0.01863559687803141,0.00038285235168023955,1.5145465245586271,0.9271668872478724,2.0152454535649174,1.6816016852010778
2022-02-13,32385340.586790103,3398276.111838278,16869432.334588036,346950.9667835814,20614659.413209897,0.02880432618335448,0.01863559687803141,0.00038285235168023955,1.5145465245586271,0.9254548637810313,2.0152372348490872,1.683030312697065
2022-02-14,32325625.33606714,3393407.094839328,16932716.483752426,348251.08534110547,20674374.66393286,0.02880432618335448,0.01863559687803141,0.00038285235168023955,1.5145465245586271,0.9237484198090937,2.01522908916247,1.6844576486690124
2022-02-15,32266106.47197655,3388435.2616017493,16995908.946149062,349549.3202726381,20733893.52802345,0.02880432618335448,0.01863559687803141,0.00038285235168023955,1.5145465245586271,0.9220475878505183,2.015221015805129,1.685883646504673
2022-02-16,32206785.107391283,3383361.446814605,17059007.81342148,350845.63237263175,20793214.892608717,0.02880432618335448,0.01863559687803141,0.00038285235168023955,1.5145465245586271,0.9203523997071534,2.0152130140842126,1.6873082598561777
