days_sim,susceptible_sim,active_sim,recovered_sim,deaths_sim,confirmed_sim,beta,gamma,mu,r0,re,cfr_recovered_sim,cfr_confirmed_sim
2021-07-26,12513145.39775405,1188754.5887619478,3917240.7112652543,80859.30221874618,5186854.602245948,0.02904962032742875,0.01863559720959052,0.000382852366125654,1.5274441910617647,1.0798381048676255,2.0224432091753566,1.5589274891903366
2021-07-27,12488737.528595103,1190537.3344264822,3939410.377966031,81314.75901238427,5211262.471404897,0.02904962032742875,0.01863559720959052,0.000382852366125654,1.5274441910617647,1.077731796154775,2.0223903958153304,1.5603658318607532
2021-07-28,12464341.255100954,1192275.0034321456,3961612.8516691457,81770.88979775585,5235658.744899047,0.02904962032742875,0.01863559720959052,0.000382852366125654,1.5274441910617647,1.0756264881048514,2.0223380966578786,1.5618070959537405
2021-07-29,12439957.617640426,1193967.4144172056,3983847.2906598155,82227.67728255263,5260042.382359574,0.02904962032742875,0.01863559720959052,0.000382852366125654,1.5274441910617647,1.0735222704978313,2.022286306348253,1.5632512307945807
2021-07-30,12415587.652645195,1195614.3933374763,4006112.8499109116,82685.10410641672,5284412.347354805,0.02904962032742875,0.01863559720959052,0.000382852366125654,1.5274441910617647,1.07141923277393,2.0222350195899725,1.564698185367878
2021-07-31,12391232.392434217,1197215.77350236,4028408.681219674,83143.15284374965,5308767.607565784,0.02904962032742875,0.01863559720959052,0.000382852366125654,1.5274441910617647,1.0693174640184497,2.0221842311441742,1.5661479083254328
2021-08-01,12366892.865040164,1198771.395608252,4050733.9333450506,83601.8060065339,5333107.1349598365,0.02904962032742875,0.01863559720959052,0.000382852366125654,1.5274441910617647,1.067217052946803,2.0221339358289687,1.5676003479941998
2021-08-02,12342570.094037876,1200281.1077693,4073087.752145657,84061.04604716705,5357429.905962124,0.02904962032742875,0.01863559720959052,0.000382852366125654,1.5274441910617647,1.0651180878897075,2.0220841285187983,1.5690554523843239
2021-08-03,12318265.098374892,1201744.7655455375,4095469.2807182632,84520.85536130704,5381734.901625108,0.02904962032742875,0.01863559720959052,0.000382852366125654,1.5274441910617647,1.0630206567785625,2.022034804143808,1.570513169197251
2021-08-04,12293978.892204128,1203162.231968338,4117877.659536805,84981.21629072783,5406021.107795871,0.02904962032742875,0.01863559720959052,0.000382852366125654,1.5274441910617647,1.0609248471310082,2.021985957689222,1.5719734458339203
2021-08-05,12269712.484718762,1204533.3775632384,4140312.0265918137,85442.11112618403,5430287.515281237,0.02904962032742875,0.01863559720959052,0.000382852366125654,1.5274441910617647,1.0588307460366786,2.021937584194728,1.57343622940302
2021-08-06,12245466.879989346,1205858.080370083,4162771.517530286,85903.52211028419,5454533.1200106535,0.02904962032742875,0.01863559720959052,0.000382852366125654,1.5274441910617647,1.0567384401431434,2.021889678753861,1.5749014667293177
2021-08-07,12221243.076803243,1207136.2259605285,4185255.2657958576,86365.43144037093,5478756.923196757,0.02904962032742875,0.01863559720959052,0.000382852366125654,1.5274441910617647,1.0546480156420535,2.0218422365134154,1.5763691043620571
2021-08-08,12197042.068506392,1208367.7074528707,4207762.40276933,86827.82127140748,5502957.931493608,0.02904962032742875,0.01863559720959052,0.000382852366125654,1.5274441910617647,1.0525595582554839,2.021795252672839,1.5778390885834146
2021-08-09,12172864.842847493,1209552.4255242385,4230292.0579094,87290.67371886926,5527135.157152508,0.02904962032742875,0.01863559720959052,0.000382852366125654,1.5274441910617647,1.0504731532224896,2.021748722483651,1.5793113654170168
2021-08-10,12148712.38182461,1210690.2884201105,4252843.358893639,87753.97086163989,5551287.618175389,0.02904962032742875,0.01863559720959052,0.000382852366125654,1.5274441910617647,1.0483888852858667,2.021702641248858,1.5807858806365194
2021-08-11,12124585.66153431,1211781.2119612063,4275415.431759575,88217.69474490972,5575414.338465692,0.02904962032742875,0.01863559720959052,0.000382852366125654,1.5274441910617647,1.0463068386791339,2.021657004322383,1.5822625797742327
2021-08-12,12100485.652023261,1212825.1195477312,4298007.40104593,88681.82738307737,5599514.347976739,0.02904962032742875,0.01863559720959052,0.000382852366125654,1.5274441910617647,1.044227097113726,2.021611807108495,1.5837414081298067
2021-08-13,12076413.317142505,1213821.942160991,4320618.389933853,89146.3507626516,5623586.682857496,0.02904962032742875,0.01863559720959052,0.000382852366125654,1.5274441910617647,1.0421497437664182,2.0215670450612584,1.5852223107789625
2021-08-14,12052369.61440421,1214771.6183623918,4343247.520388243,89611.24684515399,5647630.385595789,0.02904962032742875,0.01863559720959052,0.000382852366125654,1.5274441910617647,1.0400748612669644,2.021522713683962,1.586705232582259
2021-08-15,12028355.494841222,1215674.094289817,4365893.913298941,90076.49757001996,5671644.505158778,0.02904962032742875,0.01863559720959052,0.000382852366125654,1.5274441910617647,1.038002531685977,2.02147880852858,1.5881901181939162
2021-08-16,12004371.902869193,1216529.3236514367,4388556.688621872,90542.08485749876,5695628.097130807,0.02904962032742875,0.01863559720959052,0.000382852366125654,1.5274441910617647,1.0359328365230291,2.021435325195241,1.589676912070675
2021-08-17,11980419.77615146,1217337.2677169181,4411234.965520071,91007.99061154995,5719580.223848539,0.02904962032742875,0.01863559720959052,0.000382852366125654,1.5274441910617647,1.033865856694994,2.02139225933167,1.5911655584806768
2021-08-18,11956500.045466725,1218097.8953060764,4433927.862504462,91474.19672273638,5743499.954533275,0.02904962032742875,0.01863559720959052,0.000382852366125654,1.5274441910617647,1.0318016725246266,2.0213496066326844,1.5926560015124036
2021-08-19,11932613.634579457,1218811.1827749794,4456634.4975744495,91940.68507111214,5767386.365420542,0.02904962032742875,0.01863559720959052,0.000382852366125654,1.5274441910617647,1.0297403637293796,2.021307362839657,1.5941481850836272
2021-08-20,11908761.460113132,1219477.1139995381,4479353.988358225,92407.4375291048,5791238.539886868,0.02904962032742875,0.01863559720959052,0.000382852366125654,1.5274441910617647,1.027682009410464,2.0212655237399995,1.5956420529503865
2021-08-21,11884944.431426316,1220095.6803565805,4502085.452252712,92874.43596439114,5815055.568573684,0.02904962032742875,0.01863559720959052,0.000382852366125654,1.5274441910617647,1.0256266880421558,2.02122408516666,1.5971375487160024
2021-08-22,11861163.450491617,1220666.8807024404,4524828.006563178,93341.66224276453,5838836.5495083835,0.02904962032742875,0.01863559720959052,0.000382852366125654,1.5274441910617647,1.023574477461351,2.0211830429976083,1.5986346158400973
2021-08-23,11837419.411777532,1221190.7213490938,4547580.76864238,93809.09823099422,5862580.588222468,0.02904962032742875,0.01863559720959052,0.000382852366125654,1.5274441910617647,1.0215254548573682,2.0211423931553454,1.6001331976476436
2021-08-24,11813713.202133186,1221667.2160378608,4570342.856029279,94276.72579967487,5886286.797866815,0.02904962032742875,0.01863559720959052,0.000382852366125654,1.5274441910617647,1.0194796967620026,2.0211021316064075,1.6016332373380224
2021-08-25,11790045.700676002,1222096.3859106891,4593113.386587243,94744.52682606559,5909954.299323997,0.02904962032742875,0.01863559720959052,0.000382852366125654,1.5274441910617647,1.0174372790398314,2.021062254360873,1.6031346779940892
2021-08-26,11766417.77868238,1222478.259479064,4615891.478641639,95212.48319691738,5933582.22131762,0.02904962032742875,0.01863559720959052,0.000382852366125654,1.5274441910617647,1.0153982768787815,2.021022757471897,1.6046374625912634
2021-08-27,11742830.299481235,1222812.8725905586,4638676.251116918,95680.57681128799,5957169.700518765,0.02904962032742875,0.01863559720959052,0.000382852366125654,1.5274441910617647,1.0133627647809407,2.0209836370352043,1.6061415340065919
2021-08-28,11719284.118350636,1223100.268393068,4661466.82367295,96148.7895833448,5980715.881649363,0.02904962032742875,0.01863559720959052,0.000382852366125654,1.5274441910617647,1.0113308165536388,2.020944889188659,1.607646835027864
2021-08-29,11695780.082417358,1223340.497296736,4684262.316840755,96617.1034451513,6004219.917582641,0.02904962032742875,0.01863559720959052,0.000382852366125654,1.5274441910617647,1.0093025053007794,2.0209065101117614,1.6091533083626675
2021-08-30,11672319.030559473,1223533.6169336366,4707061.85215745,97085.50034944102,6027680.969440527,0.02904962032742875,0.01863559720959052,0.000382852366125654,1.5274441910617647,1.007277903414433,2.0208684960252117,1.6106608966474918
2021-08-31,11648901.793311942,1223679.6921152126,4729864.552300471,97553.96227237402,6051098.206688058,0.02904962032742875,0.01863559720959052,0.000382852366125654,1.5274441910617647,1.0052570825666909,2.020830843190444,1.6121695424567921
2021-09-01,11625529.192775268,1223778.7947875287,4752669.541220926,98022.47121627694,6074470.807224732,0.02904962032742875,0.01863559720959052,0.000382852366125654,1.5274441910617647,1.0032401137017817,2.0207935479091796,1.6136791883120576
2021-09-02,11602202.04252714,1223831.00398436,4775475.944276135,98491.00921236594,6097797.957472862,0.02904962032742875,0.01863559720959052,0.000382852366125654,1.5274441910617647,1.001227067028447,2.0207566065229843,1.6151897766908632
2021-09-03,11578921.147537105,1223836.405778164,4798282.888361279,98959.55832345109,6121078.852462894,0.02904962032742875,0.01863559720959052,0.000382852366125654,1.5274441910617647,0.9992180120125778,2.020720015412825,1.616701250035906
2021-09-04,11555687.30408435,1223795.0932289506,4821089.50204008,99428.10064662114,6144312.6959156515,0.02904962032742875,0.01863559720959052,0.000382852366125654,1.5274441910617647,0.9972130173701181,2.0206837709986325,1.6182135507640198
2021-09-05,11532501.299678424,1223707.1663311212,4843894.915674546,99896.61831590925,6167498.700321576,0.02904962032742875,0.01863559720959052,0.000382852366125654,1.5274441910617647,0.9952121510602261,2.0206478697388803,1.619726621275179
2021-09-06,11509363.912983097,1223572.7319582899,4866698.261553676,100365.093504937,6190636.087016903,0.02904962032742875,0.01863559720959052,0.000382852366125654,1.5274441910617647,0.9932154802787009,2.0206123081301555,1.6212404039614638
2021-09-07,11486275.91374318,1223391.9038061253,4889498.674021157,100833.50842953751,6213724.08625682,0.02904962032742875,0.01863559720959052,0.000382852366125654,1.5274441910617647,0.991223071451669,2.0205770827067333,1.6227548412160049
2021-09-08,11463238.062714431,1223164.802333282,4912295.28960193,101301.84535035618,6236761.937285569,0.02904962032742875,0.01863559720959052,0.000382852366125654,1.5274441910617647,0.9892349902295352,2.0205421900401705,1.6242698754419007
2021-09-09,11440251.11159647,1222891.5547004244,4935087.247127676,101770.08657542836,6259748.888403529,0.02904962032742875,0.01863559720959052,0.000382852366125654,1.5274441910617647,0.9872513014811923,2.020507626738891,1.6257854490610972
2021-09-10,11417315.802968703,1222572.2947074112,4957873.687861153,102238.21446273336,6282684.197031297,0.02904962032742875,0.01863559720959052,0.000382852366125654,1.5274441910617647,0.9852720692884929,2.0204733894477678,1.6273015045232277
2021-09-11,11394432.870229311,1222207.1627286843,4980653.755619281,102706.21142272417,6305567.129770689,0.02904962032742875,0.01863559720959052,0.000382852366125654,1.5274441910617647,0.9832973569409842,2.0204394748477488,1.6288179843144297
2021-09-12,11371603.037537202,1221796.3056468768,5003426.59689509,103174.05992083195,6328396.962462799,0.02904962032742875,0.01863559720959052,0.000382852366125654,1.5274441910617647,0.9813272269308976,2.020405879655435,1.6303348309661043
2021-09-13,11348827.019756958,1221339.876784715,5026191.360978384,103641.74247994495,6351172.980243043,0.02904962032742875,0.01863559720959052,0.000382852366125654,1.5274441910617647,0.979361740948399,2.0203726006226956,1.6318519870636377
2021-09-14,11326105.522406802,1220838.0358352514,5048947.200075085,104109.24168286097,6373894.4775931975,0.02904962032742875,0.01863559720959052,0.000382852366125654,1.5274441910617647,0.9774009598770986,2.0203396345362847,1.6333693952550803
2021-09-15,11303439.241609506,1220290.9487904625,5071693.2694253195,104576.54017471251,6396560.758390495,0.02904962032742875,0.01863559720959052,0.000382852366125654,1.5274441910617647,0.9754449437898131,2.0203069782174494,1.6348869982597667
2021-09-16,11280828.864046264,1219698.7878682632,5094428.7274201065,105043.62066536487,6419171.135953735,0.02904962032742875,0.01863559720959052,0.000382852366125654,1.5274441910617647,0.9734937519445865,2.0202746285215576,1.6364047388768972
2021-09-17,11258275.0669135,1219061.73143799,5117152.735716725,105510.46593178548,6441724.9330865005,0.02904962032742875,0.01863559720959052,0.000382852366125654,1.5274441910617647,0.9715474427809623,2.0202425823377155,1.637922559994051
2021-09-18,11235778.517882604,1218379.9639443886,5139864.459352624,105977.05882038483,6464221.482117397,0.02904962032742875,0.01863559720959052,0.000382852366125654,1.5274441910617647,0.9696060739165082,2.0202108365884053,1.6394404045956572
2021-09-19,11213339.87506257,1217653.6758301586,5162563.066857943,106443.38224932751,6486660.124937429,0.02904962032742875,0.01863559720959052,0.000382852366125654,1.5274441910617647,0.9676697021435936,2.020179388229108,1.640958215771391
2021-09-20,11190959.786965512,1216883.0634571034,5185247.730366571,106909.41921081387,6509040.213034488,0.02904962032742875,0.01863559720959052,0.000382852366125654,1.5274441910617647,0.9657383834264119,2.020148234247944,1.6424759367245194
2021-09-21,11168638.89247505,1216068.32902593,5207917.62572569,107375.15277333106,6531361.107524951,0.02904962032742875,0.01863559720959052,0.000382852366125654,1.5274441910617647,0.9638121728982536,2.0201173716653216,1.6439935107801857
2021-09-22,11146377.820817534,1215209.6804947408,5230571.932603854,107840.56608387307,6553622.179182467,0.02904962032742875,0.01863559720959052,0.000382852366125654,1.5274441910617647,0.9618911248590221,2.020086797533576,1.6455108813936181
2021-09-23,11124177.191536078,1214307.331496276,5253209.834597517,108305.64237012883,6575822.808463922,0.02904962032742875,0.01863559720959052,0.000382852366125654,1.5274441910617647,0.9599752927729936,2.020056508936613,1.6470279921582691
2021-09-24,11102037.614467386,1213361.5012539597,5275830.519336016,108770.36494263956,6597962.385532615,0.02904962032742875,0.01863559720959052,0.000382852366125654,1.5274441910617647,0.9580647292668173,2.0200265029895697,1.648544786813894
2021-09-25,11079959.689721365,1212372.4144967608,5298433.178584952,109234.71719692284,6620040.3102786355,0.02904962032742875,0.01863559720959052,0.000382852366125654,1.5274441910617647,0.9561594861277555,2.019996776838475,1.650061209254558
2021-09-26,11057944.007663433,1211340.301372973,5321017.008348031,109698.68261556387,6642055.992336568,0.02904962032742875,0.01863559720959052,0.000382852366125654,1.5274441910617647,0.9542596143021574,2.0199673276598937,1.651577203536546
2021-09-27,11035991.148899607,1210265.3973629111,5343581.208967207,110162.24477027396,6664008.851100392,0.02904962032742875,0.01863559720959052,0.000382852366125654,1.5274441910617647,0.9523651638941719,2.019938152660613,1.6530927138862288
2021-09-28,11014101.684264187,1209147.9431906117,5366124.985221285,110625.38732391543,6685898.315735812,0.02904962032742875,0.01863559720959052,0.000382852366125654,1.5274441910617647,0.9504761841646852,2.01990924907729,1.6546076847078197
2021-09-29,10992276.174810171,1207988.1847345529,5388647.546422784,111088.09403249173,6707723.825189829,0.02904962032742875,0.01863559720959052,0.000382852366125654,1.5274441910617647,0.9485927235304928,2.019880614176133,1.656122060591067
2021-09-30,10970515.171802264,1206786.3729374676,5411148.106513165,111550.34874710435,6729484.828197737,0.02904962032742875,0.01863559720959052,0.000382852366125654,1.5274441910617647,0.9467148295636973,2.0198522452525847,1.657635786318866
2021-10-01,10948819.216712464,1205542.7637152858,5433625.884156377,112012.135415874,6751180.783287537,0.02904962032742875,0.01863559720959052,0.000382852366125654,1.5274441910617647,0.9448425489913267,2.0198241396309844,1.659148806874771
2021-10-02,10927188.841218228,1204257.6178652546,5456080.10283069,112473.43808582751,6772811.1587817725,0.02904962032742875,0.01863559720959052,0.000382852366125654,1.5274441910617647,0.9429759276951767,2.0197962946642645,1.6606610674504343
2021-10-03,10905624.56720316,1202931.2009732858,5478509.990918806,112934.2409047492,6794375.432796841,0.02904962032742875,0.01863559720959052,0.000382852366125654,1.5274441910617647,0.9411150107118692,2.01976870773363,1.662172513452953
2021-10-04,10884126.90676019,1201563.7833205843,5500914.781796231,113394.52812299617,6815873.093239811,0.02904962032742875,0.01863559720959052,0.000382852366125654,1.5274441910617647,0.9392598422331274,2.0197413762482492,1.6636830905121207
2021-10-05,10862696.36219721,1200155.639789597,5523293.713917916,113854.28409527845,6837303.637802791,0.02904962032742875,0.01863559720959052,0.000382852366125654,1.5274441910617647,0.9374104656062624,2.0197142976449483,1.6651927444875947
2021-10-06,10841333.426045135,1198707.0497693236,5545646.030903141,114313.49328240239,6858666.573954866,0.02904962032742875,0.01863559720959052,0.000382852366125654,1.5274441910617647,0.9355669233348679,2.0196874693878994,1.6667014214759615
2021-10-07,10820038.581068369,1197218.2970600605,5567970.9816185925,114772.14025297819,6879961.418931631,0.02904962032742875,0.01863559720959052,0.000382852366125654,1.5274441910617647,0.933729257079724,2.019660888968333,1.6682090678177206
2021-10-08,10798812.3002776,1195689.6697776048,5590267.820259704,115230.20968509058,6901187.6997224,0.02904962032742875,0.01863559720959052,0.000382852366125654,1.5274441910617647,0.9318975076599015,2.0196345539042366,1.669715630104159
2021-10-09,10777655.046944913,1194121.4602569628,5612535.806430193,115687.68636793281,6922344.953055088,0.02904962032742875,0.01863559720959052,0.000382852366125654,1.5274441910617647,0.9300717150540653,2.019608461740057,1.6712210551841327
2021-10-10,10756567.274621166,1192513.9649556268,5634774.205219802,116144.55520340356,6943432.725378833,0.02904962032742875,0.01863559720959052,0.000382852366125654,1.5274441910617647,0.9282519184019749,2.019582610046409,1.6727252901707452
2021-10-11,10735549.427155677,1190867.484356444,5656982.28728021,116600.80120766695,6964450.572844322,0.02904962032742875,0.01863559720959052,0.000382852366125654,1.5274441910617647,0.9264381560061823,2.019556996419794,1.6742282824479364
2021-10-12,10714601.938718023,1189182.3228701483,5679159.3288991535,117056.4095126753,6985398.061281977,0.02904962032742875,0.01863559720959052,0.000382852366125654,1.5274441910617647,0.9246304653339142,2.019531618482319,1.675729979676961
2021-10-13,10693725.23382203,1187458.788737579,5701304.612072737,117511.36536765401,7006274.76617797,0.02904962032742875,0.01863559720959052,0.000382852366125654,1.5274441910617647,0.9228288830191417,2.019506473881401,1.6772303298027555
2021-10-14,10672919.727351923,1185697.193931635,5723417.424575891,117965.65414054976,7027080.2726480765,0.02904962032742875,0.01863559720959052,0.000382852366125654,1.5274441910617647,0.921033444864837,2.019481560289502,1.6787292810602221
2021-10-15,10652185.824590508,1183897.8540590266,5745497.060031025,118419.26131944056,7047814.175409492,0.02904962032742875,0.01863559720959052,0.000382852366125654,1.5274441910617647,0.919244185845405,2.019456875403851,1.6802267819803884
2021-10-16,10631523.921249427,1182061.0882618376,5767542.817974825,118872.17251390846,7068476.078750572,0.02904962032742875,0.01863559720959052,0.000382852366125654,1.5274441910617647,0.9174611401092949,2.019432416946173,1.6817227813964728
2021-10-17,10610934.403501403,1180187.21911897,5789554.003923253,119324.37345637413,7089065.596498597,0.02904962032742875,0.01863559720959052,0.000382852366125654,1.5274441910617647,0.9156843409817825,2.0194081826624117,1.6832172284498303
2021-10-18,10590417.648014449,1178276.5725474986,5811529.929434659,119775.85000339404,7109582.351985552,0.02904962032742875,0.01863559720959052,0.000382852366125654,1.5274441910617647,0.9139138209679225,2.019384170322473,1.6847100725958009
2021-10-19,10569974.021988025,1176329.477703981,5833469.912171074,120226.58813692015,7130025.978011975,0.02904962032742875,0.01863559720959052,0.000382852366125654,1.5274441910617647,0.9121496117556681,2.0193603777199702,1.6862012636094525
2021-10-20,10549603.883191012,1174346.2668857593,5855373.275957708,120676.57396552073,7150396.116808988,0.02904962032742875,0.01863559720959052,0.000382852366125654,1.5274441910617647,0.9103917442191488,2.0193368026719356,1.6876907515911879
2021-10-21,10529307.580001593,1172327.2754323133,5877239.3508405285,121125.79372556481,7170692.419998407,0.02904962032742875,0.01863559720959052,0.000382852366125654,1.5274441910617647,0.9086402484221117,2.0193134430185933,1.6891784869722766
2021-10-22,10509085.451448876,1170272.8416266786,5899067.473142077,121574.23378236796,7190914.548551124,0.02904962032742875,0.01863559720959052,0.000382852366125654,1.5274441910617647,0.9068951536215131,2.0192902966230877,1.6906644205202463
2021-10-23,10488937.827256318,1168183.3065969886,5920856.985515392,122021.88063130034,7211062.172743682,0.02904962032742875,0.01863559720959052,0.000382852366125654,1.5274441910617647,0.9051564882712662,2.0192673613712353,1.6921485033441774
2021-10-24,10468865.027886853,1166059.0142181732,5942607.236996118,122468.72089885775,7231134.972113148,0.02904962032742875,0.01863559720959052,0.000382852366125654,1.5274441910617647,0.9034242800261352,2.0192446351712854,1.6936306868998854
2021-10-25,10448867.364589632,1163900.31101386,5964317.583052815,122914.74134369416,7251132.635410368,0.02904962032742875,0.01863559720959052,0.000382852366125654,1.5274441910617647,0.9016985557457694,2.019222115953657,1.6951109229949697
2021-10-26,10428945.139448497,1161707.5460584941,5985987.385635391,123359.92885761743,7271054.860551503,0.02904962032742875,0.01863559720959052,0.000382852366125654,1.5274441910617647,0.8999793414988854,2.0191998016707062,1.6965891637937758
2021-10-27,10409098.64543196,1159481.0708797448,6007616.013221747,123804.27046654778,7290901.35456804,0.02904962032742875,0.01863559720959052,0.000382852366125654,1.5274441910617647,0.8982666625675808,2.0191776902964897,1.6980653618222317
2021-10-28,10389328.166444754,1157221.2393612058,6029202.840862602,124247.75333143788,7310671.833555246,0.02904962032742875,0.01863559720959052,0.000382852366125654,1.5274441910617647,0.8965605434517828,2.019155779826513,1.6995394699725574
2021-10-29,10369633.977380902,1154928.4076454525,6050747.250224489,124690.36474915687,7330366.022619098,0.02904962032742875,0.01863559720959052,0.000382852366125654,1.5274441910617647,0.894861007873827,2.019134068277508,1.7010114415078785
2021-10-30,10350016.344178233,1152602.9340374642,6072248.629630965,125132.09215333677,7349983.655821767,0.02904962032742875,0.01863559720959052,0.000382852366125654,1.5274441910617647,0.8931680787831637,2.0191125536871923,1.7024812300667127
2021-10-31,10330475.523874324,1150245.178908466,6093706.374102027,125572.92311518217,7369524.476125675,0.02904962032742875,0.01863559720959052,0.000382852366125654,1.5274441910617647,0.8914817783611835,2.0190912341140437,1.7039487896673446
2021-11-01,10311011.764663797,1147855.504600215,6115119.885391746,126012.8453442431,7388988.235336203,0.02904962032742875,0.01863559720959052,0.000382852366125654,1.5274441910617647,0.8898021280261631,2.019070107637063,1.7054140747120765
2021-11-02,10291625.305957023,1145434.2753297607,6136488.572024064,126451.84668915141,7408374.694042977,0.02904962032742875,0.01863559720959052,0.000382852366125654,1.5274441910617647,0.8881291484383311,2.019049172355566,1.7068770399913826
2021-11-03,10272316.378440034,1142981.8570947272,6157811.849326917,126889.9151383208,7427683.621559965,0.02904962032742875,0.01863559720959052,0.000382852366125654,1.5274441910617647,0.8864628595050374,2.0190284263889455,1.7083376406879232
2021-11-04,10253085.204135748,1140498.6175791195,6179089.139464523,127327.0388206106,7446914.795864252,0.02904962032742875,0.01863559720959052,0.000382852366125654,1.5274441910617647,0.884803280386038,2.019007867876457,1.709795832380457
2021-11-05,10233931.99646637,1137984.9260597199,6200319.871467956,127763.20600595362,7466068.00353363,0.02904962032742875,0.01863559720959052,0.000382852366125654,1.5274441910617647,0.883150429498878,2.018987494976995,1.7112515710476295
2021-11-06,10214856.960317025,1135441.153313077,6221503.48126395,128198.40510594836,7485143.039682975,0.02904962032742875,0.01863559720959052,0.000382852366125654,1.5274441910617647,0.8815043245243857,2.018967305868889,1.7127048130716558
2021-11-07,10195860.292100448,1132867.671523121,6242639.4117020145,128632.62467441571,7504139.707899552,0.02904962032742875,0.01863559720959052,0.000382852366125654,1.5274441910617647,0.8798649824122522,2.018947298749681,1.7141555152418753
2021-11-08,10176942.179822825,1130264.8541894509,6263727.112579803,129065.85340792015,7523057.820177174,0.02904962032742875,0.01863559720959052,0.000382852366125654,1.5274441910617647,0.8782324193867151,2.018927471835915,1.715603634758194
2021-11-09,10158102.803150652,1127633.0760362968,6284766.040666794,129498.08014625653,7541897.196849348,0.02904962032742875,0.01863559720959052,0.000382852366125654,1.5274441910617647,0.876606650952328,2.018907823362936,1.7170491292344157
2021-11-10,10139342.333478617,1124972.7129221968,6305755.659726285,129929.29387290149,7560657.666521383,0.02904962032742875,0.01863559720959052,0.000382852366125654,1.5274441910617647,0.8749876918998172,2.0188883515846734,1.7184919567014496
2021-11-11,10120660.933998454,1122284.141750419,6326695.440535696,130359.48371543088,7579339.066001547,0.02904962032742875,0.01863559720959052,0.000382852366125654,1.5274441910617647,0.8733755563120252,2.0188690547734445,1.7199320756104075
2021-11-12,10102058.759768747,1119567.7403801384,6347584.860905213,130788.63894590267,7597941.240231254,0.02904962032742875,0.01863559720959052,0.000382852366125654,1.5274441910617647,0.8717702575699336,2.0188499312197483,1.7213694448355845
2021-11-13,10083535.957785591,1116823.8875384037,6368423.4056947995,131216.74898120656,7616464.042214409,0.02904962032742875,0.01863559720959052,0.000382852366125654,1.5274441910617647,0.870171808358761,2.0188309792320718,1.722804023677326
2021-11-14,10065092.66705414,1114052.9627329207,6389210.566829561,131643.80338337953,7634907.332945861,0.02904962032742875,0.01863559720959052,0.000382852366125654,1.5274441910617647,0.868580220674137,2.018812197136687,1.7242357718647772
2021-11-15,10046729.018660955,1111255.3461656584,6409945.8433134975,132069.7918598882,7653270.981339044,0.02904962032742875,0.01863559720959052,0.000382852366125654,1.5274441910617647,0.866995505828347,2.0187935832774557,1.7256646495585186
2021-11-16,10028445.135847166,1108431.4186473165,6430628.7412416395,132494.70426387855,7671554.864152835,0.02904962032742875,0.01863559720959052,0.000382852366125654,1.5274441910617647,0.8654176744566434,2.0187751360156425,1.7270906173530947
2021-11-17,10010241.134082317,1105581.561512672,6451258.773810617,132918.5305943929,7689758.865917682,0.02904962032742875,0.01863559720959052,0.000382852366125654,1.5274441910617647,0.8638467365236207,2.018756853729721,1.7285136362794211
2021-11-18,9992117.12113897,1102706.156536816,6471835.461327661,133341.2609965543,7707882.878861031,0.02904962032742875,0.01863559720959052,0.000382852366125654,1.5274441910617647,0.8622827013296515,2.0187387348151753,1.7299336678070765
2021-11-19,9974073.197167937,1099805.585852308,6492358.331218034,133762.88576171998,7725926.802832062,0.02904962032742875,0.01863559720959052,0.000382852366125654,1.5274441910617647,0.8607255775173802,2.0187207776843286,1.7313506738464963
2021-11-20,9956109.454774223,1096880.2318672554,6512826.918030919,134183.39532760228,7743890.545225777,0.02904962032742875,0.01863559720959052,0.000382852366125654,1.5274441910617647,0.8591753730782756,2.018702980766156,1.7327646167510509
2021-11-21,9938225.979093425,1093930.477184372,6533240.763443843,134602.78027835872,7761774.020906574,0.02904962032742875,0.01863559720959052,0.000382852366125654,1.5274441910617647,0.8576320953592247,2.0186853425060898,1.7341754593189913
2021-11-22,9920422.847868852,1090956.7045209627,6553599.416265533,135021.0313446516,7779577.152131147,0.02904962032742875,0.01863559720959052,0.000382852366125654,1.5274441910617647,0.8560957510691869,2.018667861365852,1.7355831647953228
2021-11-23,9902700.131529052,1087959.2966299327,6573902.43243734,135438.13940367635,7797299.868470949,0.02904962032742875,0.01863559720959052,0.000382852366125654,1.5274441910617647,0.854566346285885,2.0186505358232645,1.7369876968735305
2021-11-24,9885057.893265907,1084938.636221773,6594149.37503316,135854.09547916127,7814942.106734094,0.02904962032742875,0.01863559720959052,0.000382852366125654,1.5274441910617647,0.8530438864625446,2.0186333643720897,1.7383890196972351
2021-11-25,9867496.18911314,1081895.1058875697,6614339.814257956,136268.8907413356,7832503.810886861,0.02904962032742875,0.01863559720959052,0.000382852366125654,1.5274441910617647,0.8515283764346684,2.0186163455218353,1.7397870978617003
2021-11-26,9850015.06802528,1078829.0880230446,6634473.327444806,136682.51650687013,7849984.931974721,0.02904962032742875,0.01863559720959052,0.000382852366125654,1.5274441910617647,0.8500198204268509,2.018599477797599,1.7411818964152666
2021-11-27,9832614.57195699,1075740.9647536261,6654549.499050596,137094.96423878756,7867385.42804301,0.02904962032742875,0.01863559720959052,0.000382852366125654,1.5274441910617647,0.848518222059624,2.0185827597398793,1.7425733808606547
2021-11-28,9815294.735942781,1072631.1178605827,6674567.920650289,137506.22554634573,7884705.264057218,0.02904962032742875,0.01863559720959052,0.000382852366125654,1.5274441910617647,0.8470235843563365,2.0185661899044236,1.7439615171561835
