days_sim,susceptible_sim,active_sim,recovered_sim,deaths_sim,confirmed_sim,beta,gamma,mu,r0,re,cfr_recovered_sim,cfr_confirmed_sim
2021-07-29,819847.7204015628,3623516.170465734,45052659.141718194,3503976.9674145076,52180152.27959844,0.05310034334655167,0.010828044784104105,0.0008421813626855885,4.550069782594469,0.07038423675331006,7.2162679464434065,6.715152820250592
2021-07-30,816892.5782751739,3584410.36660716,45091684.761364155,3507012.2937535085,52183107.421724826,0.05310034334655167,0.010828044784104105,0.0008421813626855885,4.550069782594469,0.07013053668451977,7.216268143518477,6.720589223273185
2021-07-31,813979.8136444241,3545716.177056452,45130289.15150538,3510014.857793741,52186020.186355576,0.05310034334655167,0.010828044784104105,0.0008421813626855885,4.550069782594469,0.0698804747397516,7.216268338131052,6.72596769261102
2021-08-01,811108.7158644572,3507429.532366821,45168476.74727841,3512985.0044903127,52188891.28413554,0.05310034334655167,0.010828044784104105,0.0008421813626855885,4.550069782594469,0.06963398990987599,7.216268530315191,6.731288820381964
2021-08-02,808278.588460438,3469546.39622146,45206251.93993318,3515923.0753849223,52191721.41153956,0.05310034334655167,0.010828044784104105,0.0008421813626855885,4.550069782594469,0.06939102240226501,7.216268720104401,6.736553193295428
2021-08-03,805488.7487969026,3432062.7653777804,45243619.07719156,3518829.408633757,52194511.2512031,0.05310034334655167,0.010828044784104105,0.0008421813626855885,4.550069782594469,0.06915151361240598,7.2162689075316635,6.741761392684076
2021-08-04,802738.5277560353,3394974.6696035597,45280582.4636051,3521704.339035313,52197261.472243965,0.05310034334655167,0.010828044784104105,0.0008421813626855885,4.550069782594469,0.0689154060962815,7.216269092629434,6.74691399453588
2021-08-05,800027.2694242448,3358278.1716054305,45317146.36091215,3524548.198058171,52199972.730575755,0.05310034334655167,0.010828044784104105,0.0008421813626855885,4.550069782594469,0.06868264354346174,7.216269275429651,6.752011569526535
2021-08-06,797354.330787234,3321969.3669499587,45353314.98839411,3527361.3138686926,52202645.669212766,0.05310034334655167,0.010828044784104105,0.0008421813626855885,4.550069782594469,0.0684531707509262,7.216269455963731,6.75705468305221
2021-08-07,794719.0814330205,3286044.3839777075,45389092.5232306,3530144.011358673,52205280.91856698,0.05310034334655167,0.010828044784104105,0.0008421813626855885,4.550069782594469,0.06822693359756787,7.216269634262624,6.762043895262645
2021-08-08,792120.9032624811,3250499.383710561,45424483.100854054,3532896.6121729,52207879.09673752,0.05310034334655167,0.010828044784104105,0.0008421813626855885,4.550069782594469,0.06800387901934332,7.216269810356782,6.766979761094473
2021-08-09,789559.1902076453,3215330.559752611,45459490.81530311,3535619.4347366304,52210440.809792355,0.05310034334655167,0.010828044784104105,0.0008421813626855885,4.550069782594469,0.06778395498508816,7.216269984276161,6.771862830304825
2021-08-10,787033.3479573652,3180534.1381849386,45494119.719574705,3538312.794282997,52212966.652042635,0.05310034334655167,0.010828044784104105,0.0008421813626855885,4.550069782594469,0.06756711047296565,7.21627015605026,6.77669364750523
2021-08-11,784542.7936900631,3146106.377454503,45528373.82597512,3540977.00288031,52215457.20630994,0.05310034334655167,0.010828044784104105,0.0008421813626855885,4.550069782594469,0.067353295447523,7.216270325708129,6.781472752195692
2021-08-12,782086.9558133334,3112043.568257455,45562257.10646996,3543612.36945926,52217913.04418667,0.05310034334655167,0.010828044784104105,0.0008421813626855885,4.550069782594469,0.0671424608373361,7.2162704932783495,6.786200678798985
2021-08-13,779665.2737102956,3078342.033417139,45595773.49303252,3546219.1998400358,52220334.726289704,0.05310034334655167,0.010828044784104105,0.0008421813626855885,4.550069782594469,0.06693455851323378,7.216270658789079,6.790877956695161
2021-08-14,777277.1974923387,3044998.127757018,45628926.87799132,3548797.7967593255,52222722.80250766,0.05310034334655167,0.010828044784104105,0.0008421813626855885,4.550069782594469,0.06672954126707092,7.216270822268008,6.795505110256176
2021-08-15,774922.1877585873,3012008.2379687615,45661721.11437544,3551348.459897213,52225077.81224141,0.05310034334655167,0.010828044784104105,0.0008421813626855885,4.550069782594469,0.06652736279107843,7.216270983742432,6.800082658880762
2021-08-16,772599.7153610587,2979368.782475756,45694160.01625923,3553871.4859039597,52227400.28463894,0.05310034334655167,0.010828044784104105,0.0008421813626855885,4.550069782594469,0.06632797765770194,7.216271143239214,6.80461111702935
2021-08-17,770309.2611760497,2947076.211292245,45726247.359105036,3556367.1684266687,52229690.73882395,0.05310034334655167,0.010828044784104105,0.0008421813626855885,4.550069782594469,0.06613134129997525,7.216271300784795,6.8090909942591535
2021-08-18,768050.3158815429,2915127.0058783083,45757986.88010432,3558835.798135831,52231949.68411846,0.05310034334655167,0.010828044784104105,0.0008421813626855885,4.550069782594469,0.06593740999241064,7.2162714564052415,6.813522795259399
2021-08-19,765822.3797395378,2883517.6789909424,45789382.27851777,3561277.662751749,52234177.62026046,0.05310034334655167,0.010828044784104105,0.0008421813626855885,4.550069782594469,0.06574614083231183,7.216271610126188,6.817907019886554
2021-08-20,763624.9623849764,2852244.7745313616,45820437.216012836,3563693.047070823,52236375.03761502,0.05310034334655167,0.010828044784104105,0.0008421813626855885,4.550069782594469,0.06555749172165316,7.216271761972908,6.822244163199752
2021-08-21,761457.5826187953,2821304.8673888044,45851155.31700068,3566082.2329917205,52238542.417381205,0.05310034334655167,0.010828044784104105,0.0008421813626855885,4.550069782594469,0.06537142134931316,7.216271911970257,6.82653471549617
2021-08-22,759319.7682072148,2790694.563280975,45881540.16897039,3568445.4995414144,52240680.231792785,0.05310034334655167,0.010828044784104105,0.0008421813626855885,4.550069782594469,0.06518788917384327,7.216272060142756,6.830779162346587
2021-08-23,757211.0556853861,2760410.498591328,45911595.32282222,3570783.1229010667,52242788.944314614,0.05310034334655167,0.010828044784104105,0.0008421813626855885,4.550069782594469,0.06500685540661102,7.216272206514531,6.834977984630855
2021-08-24,755130.9901661947,2730449.340203369,45941324.293198645,3573095.376431792,52244869.009833805,0.05310034334655167,0.010828044784104105,0.0008421813626855885,4.550069782594469,0.06482828099538568,7.216272351109352,6.839131658573486
2021-08-25,753079.125153847,2700807.785332122,45970730.55881376,3575382.5307002724,52246920.87484615,0.05310034334655167,0.010828044784104105,0.0008421813626855885,4.550069782594469,0.06465212760833451,7.216272493950627,6.843240655779221
2021-08-26,751055.0223620534,2671482.5613529743,45999817.56278074,3577644.8535042303,52248944.97763795,0.05310034334655167,0.010828044784104105,0.0008421813626855885,4.550069782594469,0.06447835761841386,7.216272635061416,6.847305443268622
2021-08-27,749058.2515367568,2642470.425628004,46028588.712937474,3579882.6098977616,52250941.74846324,0.05310034334655167,0.010828044784104105,0.0008421813626855885,4.550069782594469,0.06430693408815029,7.2162727744644455,6.851326483513668
2021-08-28,747088.390283078,2613768.1653299737,46057047.382170446,3582096.0622165077,52252911.60971692,0.05310034334655167,0.010828044784104105,0.0008421813626855885,4.550069782594469,0.0641378207547837,7.216272912182091,6.855304234473286
2021-08-29,745145.0238967091,2585372.5972641394,46085196.90873645,3584285.470102697,52254854.97610329,0.05310034334655167,0.010828044784104105,0.0008421813626855885,4.550069782594469,0.0639709820157925,7.216273048236399,6.8592391496289284
2021-08-30,743227.7451994494,2557280.567687983,46113040.596582554,3586451.090530017,52256772.25480055,0.05310034334655167,0.010828044784104105,0.0008421813626855885,4.550069782594469,0.0638063829147742,7.216273182649088,6.863131678020065
2021-08-31,741336.1543786749,2529488.9521290534,46140581.715663925,3588593.1778283515,52258663.845621325,0.05310034334655167,0.010828044784104105,0.0008421813626855885,4.550069782594469,0.06364398912766388,7.216273315441569,6.866982264279676
2021-09-01,739469.858830668,2501994.6552010025,46167823.50225998,3590711.9837083495,52260530.14116933,0.05310034334655167,0.010828044784104105,0.0008421813626855885,4.550069782594469,0.06348376694928394,7.216273446634926,6.870791348669635
2021-09-02,737628.4730080441,2474794.610417987,46194769.15928813,3592807.7572858436,52262371.526991956,0.05310034334655167,0.010828044784104105,0.0008421813626855885,4.550069782594469,0.06332568328024565,7.216273576249943,6.874559367116101
2021-09-03,735811.6182704717,2447885.780007508,46221421.85661591,3594880.7451061117,52264188.38172953,0.05310034334655167,0.010828044784104105,0.0008421813626855885,4.550069782594469,0.06316970561413342,7.216273704307084,6.878286751244772
2021-09-04,734018.9227394983,2421265.154721849,46247784.73137067,3596931.1911679804,52265981.0772605,0.05310034334655167,0.010828044784104105,0.0008421813626855885,4.550069782594469,0.0630158020250415,7.216273830826528,6.881973928416139
2021-09-05,732250.0211563557,2394929.7536482103,46273860.88824766,3598959.3369477703,52267749.978843644,0.05310034334655167,0.010828044784104105,0.0008421813626855885,4.550069782594469,0.06286394115536655,7.216273955828147,6.885621321760582
2021-09-06,730504.5547437146,2368876.6240176316,46299653.399815574,3600965.4214230794,52269495.445256285,0.05310034334655167,0.010828044784104105,0.0008421813626855885,4.550069782594469,0.06271409220393918,7.216274079331537,6.889229350213451
2021-09-07,728782.1710703447,2343102.8410128495,46325165.3068204,3602949.6810964043,52271217.828929655,0.05310034334655167,0.010828044784104105,0.0008421813626855885,4.550069782594469,0.06256622491440507,7.216274201356011,6.8927984285499875
2021-09-08,727082.5239191353,2317605.507575155,46350399.61848711,3604912.350018597,52272917.476080865,0.05310034334655167,0.010828044784104105,0.0008421813626855885,4.550069782594469,0.06242030956389435,7.216274321920583,6.896328967420155
2021-09-09,725405.273158446,2292381.7542103375,46375359.31281904,3606853.659812176,52274594.726841554,0.05310034334655167,0.010828044784104105,0.0008421813626855885,4.550069782594469,0.062276316951977086,7.216274441044023,6.899821373383421
2021-09-10,723750.0846162289,2267428.738793878,46400047.33689545,3608773.8396944385,52276249.91538377,0.05310034334655167,0.010828044784104105,0.0008421813626855885,4.550069782594469,0.062134218389856666,7.216274558744801,6.903276048943316
2021-09-11,722116.6299574748,2242743.64637539,46424466.6071667,3610673.11650044,52277883.370042525,0.05310034334655167,0.010828044784104105,0.0008421813626855885,4.550069782594469,0.06199398568984838,7.216274675041138,6.906693392581979
2021-09-12,720504.5865641609,2218323.688982468,46448620.009747565,3612551.7147058058,52279495.41343584,0.05310034334655167,0.010828044784104105,0.0008421813626855885,4.550069782594469,0.06185559115507302,7.216274789950998,6.910073798794507
2021-09-13,718913.6374184042,2194166.1054239864,46472510.40070825,3614409.8564493544,52281086.362581596,0.05310034334655167,0.010828044784104105,0.0008421813626855885,4.550069782594469,0.061719007569425464,7.216274903492078,6.913417658123196
2021-09-14,717343.4709881619,2170268.1610929505,46496140.60636331,3616247.7615555753,52282656.52901184,0.05310034334655167,0.010828044784104105,0.0008421813626855885,4.550069782594469,0.06158420818776207,7.216275015681824,6.916725357191646
2021-09-15,715793.7811156884,2146627.1477689627,46519513.42355841,3618065.6475569443,52284206.21888431,0.05310034334655167,0.010828044784104105,0.0008421813626855885,4.550069782594469,0.06145116672632463,7.216275126537452,6.919997278738738
2021-09-16,714264.2669084221,2123240.3834203943,46542631.61995514,3619863.729716047,52285735.73309158,0.05310034334655167,0.010828044784104105,0.0008421813626855885,4.550069782594469,0.06131985735337296,7.216275236075901,6.923233801652407
2021-09-17,712754.6326327175,2100105.2120063016,46565497.93431342,3621642.2210475663,52287245.36736728,0.05310034334655167,0.010828044784104105,0.0008421813626855885,4.550069782594469,0.061190254680061805,7.216275344313883,6.926435301003351
2021-09-18,711264.5876099542,2077219.0032782091,46588115.07677175,3623401.332340082,52288735.412390046,0.05310034334655167,0.010828044784104105,0.0008421813626855885,4.550069782594469,0.06106233375152169,7.216275451267882,6.929602148078534
2021-09-19,709793.846114926,2054579.152581771,46610485.72912558,3625141.2721777153,52290206.153885074,0.05310034334655167,0.010828044784104105,0.0008421813626855885,4.550069782594469,0.06093607003813565,7.216275556954162,6.932734710414549
2021-09-20,708342.1272766367,2032183.0806584093,46632612.54510337,3626862.2469615876,52291657.87272336,0.05310034334655167,0.010828044784104105,0.0008421813626855885,4.550069782594469,0.06081143942702246,7.21627566138873,6.93583335183077
2021-09-21,706909.1549813375,2010028.2334469785,46654498.15064054,3628564.4609311456,52293090.84501866,0.05310034334655167,0.010828044784104105,0.0008421813626855885,4.550069782594469,0.060688418213712424,7.21627576458738,6.938898432462413
2021-09-22,705494.6577780992,1988112.0818855076,46676145.14415111,3630248.1161852814,52294505.3422219,0.05310034334655167,0.010828044784104105,0.0008421813626855885,4.550069782594469,0.06056698309404062,7.216275866565686,6.941930308793391
2021-09-23,704098.368786186,1966432.1217130881,46697556.096797414,3631913.412703312,52295901.631213814,0.05310034334655167,0.010828044784104105,0.0008421813626855885,4.550069782594469,0.060447111156194985,7.216275967339003,6.944929333688999
2021-09-24,702720.0256046578,1944985.873271965,46718733.55275759,3633560.5483657857,52297279.97439534,0.05310034334655167,0.010828044784104105,0.0008421813626855885,4.550069782594469,0.06032877987295562,7.216276066922479,6.947895856428423
2021-09-25,701359.3702240214,1923770.8813098597,46739680.029491,3635189.718975118,52298640.62977598,0.05310034334655167,0.010828044784104105,0.0008421813626855885,4.550069782594469,0.06021196709410996,7.216276165331042,6.95083022273707
2021-09-26,700016.1489400938,1902784.7147826008,46760398.01800124,3636801.1182760587,52299983.851059906,0.05310034334655167,0.010828044784104105,0.0008421813626855885,4.550069782594469,0.060096651039058015,7.2162762625794175,6.953732774818735
2021-09-27,698690.1122695431,1882024.9666570926,46780889.98309736,3638394.937976001,52301309.88773046,0.05310034334655167,0.010828044784104105,0.0008421813626855885,4.550069782594469,0.059982810289561386,7.21627635868213,6.9566038513875625
2021-09-28,697381.0148673207,1861489.2537146735,46801158.36365288,3639971.3677651263,52302618.98513268,0.05310034334655167,0.010828044784104105,0.0008421813626855885,4.550069782594469,0.05987042378265491,7.216276453653488,6.9594437876998265
2021-09-29,696088.615446426,1841175.2163549175,46821205.57286229,3641530.5953363692,52303911.384553574,0.05310034334655167,0.010828044784104105,0.0008421813626855885,4.550069782594469,0.059759470803758374,7.216276547507628,6.962252915585561
2021-09-30,694812.6766987741,1821080.5183998933,46841033.9984961,3643072.8064052314,52305187.323301226,0.05310034334655167,0.010828044784104105,0.0008421813626855885,4.550069782594469,0.059649930979882956,7.21627664025847,6.965031563479926
2021-10-01,693552.9652184546,1801202.846898954,46860646.00315317,3644598.184729426,52306447.034781545,0.05310034334655167,0.010828044784104105,0.0008421813626855885,4.550069782594469,0.059541784273043,7.216276731919755,6.967780056454464
2021-10-02,692309.2514262646,1781539.911934072,46880043.924511306,3646106.9121283595,52307690.748573735,0.05310034334655167,0.010828044784104105,0.0008421813626855885,4.550069782594469,0.05943501097377716,7.21627682250503,6.970498716248103
2021-10-03,691081.3094962761,1762089.4464257648,46899230.075575516,3647599.1685024416,52308918.690503724,0.05310034334655167,0.010828044784104105,0.0008421813626855885,4.550069782594469,0.059329591694844114,7.2162769120276575,6.9731878612979905
2021-10-04,689868.9172837362,1742849.2059396491,46918206.74492437,3649075.13185225,52310131.082716264,0.05310034334655167,0.010828044784104105,0.0008421813626855885,4.550069782594469,0.05922550736503286,7.21627700050082,6.975847806770145
2021-10-05,688671.8562548384,1723816.9684936495,46936976.196954004,3650534.9782975107,52311328.14374516,0.05310034334655167,0.010828044784104105,0.0008421813626855885,4.550069782594469,0.05912273922313349,7.216277087937526,6.978478864589874
2021-10-06,687489.9114176035,1704990.5343658987,46955540.672120556,3651978.882095937,52312510.0885824,0.05310034334655167,0.010828044784104105,0.0008421813626855885,4.550069782594469,0.059021268812003314,7.216277174350592,6.981081343472007
2021-10-07,686322.8712551072,1686367.7259033602,46973902.38717965,3653407.0156618794,52313677.12874489,0.05310034334655167,0.010828044784104105,0.0008421813626855885,4.550069782594469,0.05892107797283439,7.216277259752671,6.983655548950955
2021-10-08,685170.5276590958,1667946.3873311973,46992063.53542485,3654819.549584855,52314829.472340904,0.05310034334655167,0.010828044784104105,0.0008421813626855885,4.550069782594469,0.058822148839454476,7.21627734415624,6.986201783410524
2021-10-09,684032.67586606,1649724.3845629212,47010026.28692314,3656216.6526478776,52315967.32413394,0.05310034334655167,0.010828044784104105,0.0008421813626855885,4.550069782594469,0.05872446383283887,7.216277427573623,6.988720346113573
2021-10-10,682909.1143939868,1631699.6050113481,47027792.78874902,3657598.4918456473,52317090.88560601,0.05310034334655167,0.010828044784104105,0.0008421813626855885,4.550069782594469,0.0586280056556806,7.216277510016955,6.991211533231411
2021-10-11,681799.6449808255,1613869.957400379,47045365.165216215,3658965.2324025803,52318200.355019175,0.05310034334655167,0.010828044784104105,0.0008421813626855885,4.550069782594469,0.058532757287107655,7.21627759149821,6.993675637873037
2021-10-12,680704.0725243464,1596233.3715776298,47062745.51810734,3660317.0377906836,52319295.92747565,0.05310034334655167,0.010828044784104105,0.0008421813626855885,4.550069782594469,0.05843870197751984,7.2162776720292205,6.996112950114177
2021-10-13,679622.2050230801,1578787.798327951,47079935.92690171,3661654.0697472556,52320377.79497692,0.05310034334655167,0.010828044784104105,0.0008421813626855885,4.550069782594469,0.058345823243518426,7.216277751621648,6.998523757026076
2021-10-14,678553.853518635,1561531.2091878226,47096938.44900109,3662976.488292453,52321446.146481365,0.05310034334655167,0.010828044784104105,0.0008421813626855885,4.550069782594469,0.05825410486295406,7.216277830286999,7.000908342704111
2021-10-15,677498.8320393339,1544461.596260694,47113755.11995329,3664284.4517466784,52322501.167960666,0.05310034334655167,0.010828044784104105,0.0008421813626855885,4.550069782594469,0.058163530870087944,7.216277908036622,7.003266988296191
2021-10-16,676456.9575449303,1527576.9720332401,47130387.95367399,3665578.1167478426,52323543.04245507,0.05310034334655167,0.010828044784104105,0.0008421813626855885,4.550069782594469,0.05807408555084571,7.216277984881727,7.005599972030965
2021-10-17,675428.049872607,1510875.3691925749,47146838.94266638,3666857.6382684307,52324571.95012739,0.05310034334655167,0.010828044784104105,0.0008421813626855885,4.550069782594469,0.05798575343818138,7.216278060833361,7.007907569245778
2021-10-18,674411.9316840768,1494354.8404444498,47163110.05823901,3668123.169632457,52325588.06831592,0.05310034334655167,0.010828044784104105,0.0008421813626855885,4.550069782594469,0.057898519307535964,7.216278135902425,7.010190052414473
2021-10-19,673408.4284138307,1478013.4583324296,47179203.25072149,3669374.8625322473,52326591.57158617,0.05310034334655167,0.010828044784104105,0.0008421813626855885,4.550069782594469,0.057812368172394525,7.216278210099685,7.012447691174963
2021-10-20,672417.3682184219,1461849.3150580842,47195120.449678436,3670612.867045062,52327582.63178158,0.05310034334655167,0.010828044784104105,0.0008421813626855885,4.550069782594469,0.05772728527993217,7.216278283435753,7.014680752356571
2021-10-21,671438.5819270313,1445860.5223021861,47210863.564121194,3671837.331649586,52328561.41807297,0.05310034334655167,0.010828044784104105,0.0008421813626855885,4.550069782594469,0.05764325610677012,7.216278355921115,7.01688950000721
2021-10-22,670471.9029927701,1430045.2110469516,47226434.482718036,3673048.403242249,52329528.09700723,0.05310034334655167,0.010828044784104105,0.0008421813626855885,4.550069782594469,0.05756026635479502,7.216278427566096,7.0190741954202975
2021-10-23,669517.167445302,1414401.531399324,47241835.07400195,3674246.227153424,52330482.8325547,0.05310034334655167,0.010828044784104105,0.0008421813626855885,4.550069782594469,0.0574783019470915,7.216278498380921,7.021235097161538
2021-10-24,668574.2138441354,1398927.65241532,47257067.186577104,3675430.947163443,52331425.786155865,0.05310034334655167,0.010828044784104105,0.0008421813626855885,4.550069782594469,0.057397349023932315,7.2162785683756425,7.0233724610953905
2021-10-25,667642.8832333237,1383621.7619254342,47272132.64932275,3676602.7055184953,52332357.11676668,0.05310034334655167,0.010828044784104105,0.0008421813626855885,4.550069782594469,0.05731739393888937,7.216278637560211,7.025486540411448
2021-10-26,666723.0190967023,1368482.066361137,47287033.271595806,3677761.6429463523,52333276.9809033,0.05310034334655167,0.010828044784104105,0.0008421813626855885,4.550069782594469,0.05723842325499074,7.216278705944424,7.027577585650499
2021-10-27,665814.4673142359,1353506.790582451,47301770.84343134,3678907.898671977,52334185.532685764,0.05310034334655167,0.010828044784104105,0.0008421813626855885,4.550069782594469,0.057160423740973146,7.216278773537954,7.029645844730466
2021-10-28,664917.0761193559,1338694.177706634,47316347.13574104,3680041.610432969,52335082.923880644,0.05310034334655167,0.010828044784104105,0.0008421813626855885,4.550069782594469,0.057083382367619284,7.2162788403503635,7.031691562972102
2021-10-29,664030.6960570514,1324042.4889379693,47330763.900510125,3681162.9144948595,52335969.30394295,0.05310034334655167,0.010828044784104105,0.0008421813626855885,4.550069782594469,0.05700728630415997,7.21627890639108,7.033714983124472
2021-10-30,663155.179942824,1309550.0033986648,47345022.870992236,3682271.9456662773,52336844.820057176,0.05310034334655167,0.010828044784104105,0.0008421813626855885,4.550069782594469,0.05693212291475036,7.216278971669399,7.03571634539022
2021-10-31,662290.3828225881,1295215.0179608807,47359125.76190254,3683368.8373139836,52337709.61717741,0.05310034334655167,0.010828044784104105,0.0008421813626855885,4.550069782594469,0.056857879755027416,7.216279036194523,7.037695887450698
2021-11-01,661436.1619332731,1281035.847079881,47373074.26960912,3684453.7213777266,52338563.83806673,0.05310034334655167,0.010828044784104105,0.0008421813626855885,4.550069782594469,0.05678454456872755,7.2162790999755035,7.039653844490783
2021-11-02,660592.3766643554,1267010.822628329,47386870.072322324,3685526.728384995,52339407.623335645,0.05310034334655167,0.010828044784104105,0.0008421813626855885,4.550069782594469,0.05671210528438415,7.216279163021292,7.041590449223568
2021-11-03,659758.8885200322,1253138.2937317132,47400514.830282636,3686587.9874656186,52340241.11147997,0.05310034334655167,0.010828044784104105,0.0008421813626855885,4.550069782594469,0.05664055001208018,7.216279225340716,7.043505931914836
2021-11-04,658935.5610823557,1239416.6266049219,47414010.185946494,3687637.62636623,52341064.438917644,0.05310034334655167,0.010828044784104105,0.0008421813626855885,4.550069782594469,0.05656986704028325,7.216279286942504,7.045400520407312
2021-11-05,658122.2599748671,1225844.204389972,47427357.76417058,3688675.7714645797,52341877.74002513,0.05310034334655167,0.010828044784104105,0.0008421813626855885,4.550069782594469,0.05650004483272358,7.216279347835249,7.0472744401447
2021-11-06,657318.8528272882,1212419.4269948865,47440559.17239409,3689702.547783732,52342681.14717271,0.05310034334655167,0.010828044784104105,0.0008421813626855885,4.550069782594469,0.056431072025362725,7.216279408027446,7.049127914195567
2021-11-07,656525.2092406303,1199140.7109337288,47453616.00081952,3690718.079006123,52343474.79075937,0.05310034334655167,0.010828044784104105,0.0008421813626855885,4.550069782594469,0.0563629374233982,7.2162794675274915,7.050961163276987
2021-11-08,655741.2007530406,1186006.489167799,47466529.82259169,3691722.4874874684,52344258.79924696,0.05310034334655167,0.010828044784104105,0.0008421813626855885,4.550069782594469,0.0562956299983314,7.216279526343647,7.052774405777962
2021-11-09,654966.7008066848,1173015.2109479934,47479302.19397476,3692715.8942705593,52345033.299193315,0.05310034334655167,0.010828044784104105,0.0008421813626855885,4.550069782594469,0.05622913888512438,7.216279584484103,7.0545678577827315
2021-11-10,654201.5847147256,1160165.3416583263,47491934.654528044,3693698.4190989076,52345798.415285274,0.05310034334655167,0.010828044784104105,0.0008421813626855885,4.550069782594469,0.05616345337936504,7.216279641956916,7.0563417330937614
2021-11-11,653445.7296294197,1147455.3626606185,47504428.72727969,3694670.1804302693,52346554.27037058,0.05310034334655167,0.010828044784104105,0.0008421813626855885,4.550069782594469,0.056098562934528154,7.216279698770044,7.058096243254624
2021-11-12,652699.0145106614,1134883.7711403514,47516785.91889893,3695631.295450052,52347300.98548934,0.05310034334655167,0.010828044784104105,0.0008421813626855885,4.550069782594469,0.056034457159274895,7.216279754931366,7.059831597572681
2021-11-13,651961.3200951666,1122449.0799536968,47529007.71986659,3696581.8800845463,52348038.67990483,0.05310034334655167,0.010828044784104105,0.0008421813626855885,4.550069782594469,0.05597112581480723,7.216279810448629,7.061548003141474
2021-11-14,651232.5288662538,1110149.8174757021,47541095.604643956,3697522.049014093,52348767.471133746,0.05310034334655167,0.010828044784104105,0.0008421813626855885,4.550069782594469,0.05590855881227362,7.216279865329501,7.06324566486305
2021-11-15,650512.5250243694,1097984.5274496567,47553051.0318399,3698451.9156860695,52349487.47497563,0.05310034334655167,0.010828044784104105,0.0008421813626855885,4.550069782594469,0.05584674621023862,7.216279919581563,7.064924785470006
2021-11-16,649801.1944578215,1085951.7688376198,47564875.44437678,3699371.592327774,52350198.80554218,0.05310034334655167,0.010828044784104105,0.0008421813626855885,4.550069782594469,0.05578567821217034,7.216279973212267,7.06658556554733
2021-11-17,649098.42471461,1074050.1156721166,47576570.26965409,3700281.189959184,52350901.57528539,0.05310034334655167,0.010828044784104105,0.0008421813626855885,4.550069782594469,0.055725345164022035,7.216280026228996,7.068228203554128
2021-11-18,648404.1049743593,1062278.1569090064,47588136.91971105,3701180.8184055854,52351595.89502564,0.05310034334655167,0.010828044784104105,0.0008421813626855885,4.550069782594469,0.05566573755182258,7.21628007863903,7.069852895845082
2021-11-19,647718.1260210127,1050634.4962815105,47599576.7913874,3702070.5863100765,52352281.87397899,0.05310034334655167,0.010828044784104105,0.0008421813626855885,4.550069782594469,0.055606845999332216,7.216280130449553,7.071459836691745
2021-11-20,647040.3802161142,1039117.7521554078,47610891.26648252,3702950.6011459637,52352959.619783886,0.05310034334655167,0.010828044784104105,0.0008421813626855885,4.550069782594469,0.055548661265748804,7.216280181667675,7.073049218303677
2021-11-21,646370.7614723891,1027726.5573853917,47622081.711913206,3703820.9692290104,52353629.23852761,0.05310034334655167,0.010828044784104105,0.0008421813626855885,4.550069782594469,0.05549117424343968,7.216280232300407,7.074621230849318
2021-11-22,645709.1652279943,1016459.5591725883,47633149.47986983,3704681.79572959,52354290.834772006,0.05310034334655167,0.010828044784104105,0.0008421813626855885,4.550069782594469,0.05543437595573111,7.216280282354671,7.07617606247674
2021-11-23,645055.4884212613,1005315.4189232336,47644095.90797081,3705533.1846846966,52354944.51157874,0.05310034334655167,0.010828044784104105,0.0008421813626855885,4.550069782594469,0.055378257554739886,7.216280331837288,7.077713899334163
2021-11-24,644409.6294659227,994292.8121085027,47654922.3194157,3706375.2390098753,52355590.37053408,0.05310034334655167,0.010828044784104105,0.0008421813626855885,4.550069782594469,0.055322810319246525,7.216280380755026,7.079234925590367
2021-11-25,643771.4882266968,983390.4281254975,47665630.023136824,3707208.0605109795,52356228.5117733,0.05310034334655167,0.010828044784104105,0.0008421813626855885,4.550069782594469,0.05526802565259925,7.216280429114543,7.080739323454787
2021-11-26,643140.9659955129,972606.9701593815,47676220.31394925,3708031.7498958576,52356859.03400449,0.05310034334655167,0.010828044784104105,0.0008421813626855885,4.550069782594469,0.05521389508067288,7.216280476922416,7.082227273197543
2021-11-27,642517.9654680938,961941.1550466577,47686694.472699344,3708846.4067859068,52357482.034531906,0.05310034334655167,0.010828044784104105,0.0008421813626855885,4.550069782594469,0.055160410249858405,7.216280524185141,7.083698953169234
2021-11-28,641902.3907209858,951391.7131395979,47697053.7664119,3709652.1297275126,52358097.609279014,0.05310034334655167,0.010828044784104105,0.0008421813626855885,4.550069782594469,0.05510756292509109,7.2162805709091415,7.085154539820561
2021-11-29,641294.1471891254,940957.3881718065,47707299.448435694,3710449.016203374,52358705.852810875,0.05310034334655167,0.010828044784104105,0.0008421813626855885,4.550069782594469,0.05505534498792446,7.216280617100763,7.0865942077217685
2021-11-30,640693.1416435465,930636.9371249176,47717432.75858782,3711237.1626437153,52359306.85835645,0.05310034334655167,0.010828044784104105,0.0008421813626855885,4.550069782594469,0.055003748434616535,7.216280662766252,7.088018129581882
2021-12-01,640099.2821698934,920429.1300964339,47727454.92329628,3712016.6644373937,52359900.71783011,0.05310034334655167,0.010828044784104105,0.0008421813626855885,4.550069782594469,0.05495276537428513,7.216280707911794,7.089426476267823
2021-12-02,639512.4781470671,910332.7501686779,47737367.155741364,3712787.615942888,52360487.52185293,0.05310034334655167,0.010828044784104105,0.0008421813626855885,4.550069782594469,0.054902388027074644,7.2162807525434935,7.090819416823299
