days_sim,susceptible_sim,active_sim,recovered_sim,deaths_sim,confirmed_sim,beta,gamma,mu,r0,re,cfr_recovered_sim,cfr_confirmed_sim
2021-06-29,16896326.003951002,83815.4483908562,710459.2438693214,9399.303788819074,803673.9960489967,0.02065215507875098,0.019516728950136356,0.00017823497704065044,1.0486008075522875,1.0009889302103452,1.3057153824730001,1.1695418583937904
2021-06-30,16894673.694101654,83817.00060988004,712095.0625157818,9414.242772684625,805326.3058983466,0.02065215507875098,0.019516728950136356,0.00017823497704065044,1.0486008075522875,1.0008910424288189,1.304798524936656,1.1689973000674525
2021-07-01,16893021.516814575,83818.39127077279,713730.9098956957,9429.182018956168,806978.4831854247,0.02065215507875098,0.019516728950136356,0.00017823497704065044,1.0486008075522875,1.0007931625006778,1.3038858372274515,1.168455196195059
2021-07-02,16891369.47526653,83819.62037860723,715366.7828560228,9444.121498838795,808630.5247334688,0.02065215507875098,0.019516728950136356,0.00017823497704065044,1.0486008075522875,1.0006952906141238,1.302977292711235,1.1679155324926245
2021-07-03,16889717.572632924,83820.68793970173,717002.6782438358,9459.06118353866,810282.4273670762,0.02065215507875098,0.019516728950136356,0.00017823497704065044,1.0486008075522875,1.0005974269572768,1.3020728649790507,1.1673782947848002
2021-07-04,16888065.812087774,83821.5939616201,718638.5929063411,9474.001044263134,811934.1879122243,0.02065215507875098,0.019516728950136356,0.00017823497704065044,1.0486008075522875,1.0004995717181753,1.3011725278447606,1.1668434690038374
2021-07-05,16886414.1968037,83822.33845317077,720274.5236909069,9488.94105222102,813585.8031962987,0.02065215507875098,0.019516728950136356,0.00017823497704065044,1.0486008075522875,1.0004017250847748,1.3002762553426905,1.166311041188555
2021-07-06,16884762.72995189,83822.92142440718,721910.4674450818,9503.881178622843,815237.2700481118,0.02065215507875098,0.019516728950136356,0.00017823497704065044,1.0486008075522875,1.000303887244946,1.2993840217253332,1.165780997483342
2021-07-07,16883111.414702065,83823.34288662666,723546.4210166262,9518.821394681023,816888.5852979338,0.02065215507875098,0.019516728950136356,0.00017823497704065044,1.0486008075522875,1.0002060583864725,1.2984958014610406,1.1652533241371392
2021-07-08,16881460.25422249,83823.60285237068,725182.3812535311,9533.761671610066,818539.7457775119,0.02065215507875098,0.019516728950136356,0.00017823497704065044,1.0486008075522875,1.000108238697052,1.2976115692317711,1.164728007502454
2021-07-09,16879809.251679905,83823.70133542427,726818.3450040442,9548.701980626856,820190.7483200955,0.02065215507875098,0.019516728950136356,0.00017823497704065044,1.0486008075522875,1.0000104283642912,1.296731299930866,1.1642050340343866
2021-07-10,16878158.41023954,83823.63835081512,728454.3091166947,9563.642292950854,821841.5897604608,0.02065215507875098,0.019516728950136356,0.00017823497704065044,1.0486008075522875,0.9999126275757086,1.2958549686608423,1.1636843902896583
2021-07-11,16876507.733065065,83823.41391481386,730090.2704403182,9578.582579804272,823492.2669349363,0.02065215507875098,0.019516728950136356,0.00017823497704065044,1.0486008075522875,0.9998148365187288,1.2949825507312107,1.1631660629256486
2021-07-12,16874857.223318577,83823.02804493307,731726.2258240785,9593.522812412364,825142.776681424,0.02065215507875098,0.019516728950136356,0.00017823497704065044,1.0486008075522875,0.9997170553806842,1.29411402165634,1.1626500386994587
2021-07-13,16873206.884160575,83822.48075992707,733362.1721174933,9608.462962003598,826793.115839424,0.02065215507875098,0.019516728950136356,0.00017823497704065044,1.0486008075522875,0.9996192843488122,1.2932493571533288,1.1621363044669701
2021-07-14,16871556.71874994,83821.77207979132,734998.106170458,9623.402999809887,828443.2812500593,0.02065215507875098,0.019516728950136356,0.00017823497704065044,1.0486008075522875,0.9995215236102544,1.29238853313991,1.1616248471819204
2021-07-15,16869906.7302439,83820.90202576203,736634.0248332714,9638.34289706685,830093.2697561003,0.02065215507875098,0.019516728950136356,0.00017823497704065044,1.0486008075522875,0.9994237733520541,1.2915315257323874,1.1611156538949905
2021-07-16,16868256.921798013,83819.87062031534,738269.9249566585,9653.282625013968,831743.0782019878,0.02065215507875098,0.019516728950136356,0.00017823497704065044,1.0486008075522875,0.9993260337611564,1.2906783112435831,1.1606087117528954
2021-07-17,16866607.296566144,83818.67788716688,739905.8033917935,9668.222154894847,833392.7034338552,0.02065215507875098,0.019516728950136356,0.00017823497704065044,1.0486008075522875,0.9992283050244055,1.2898288661808288,1.160104007997497
2021-07-18,16864957.857700445,83817.32385127124,741541.6569903272,9683.161457957442,835042.1422995559,0.02065215507875098,0.019516728950136356,0.00017823497704065044,1.0486008075522875,0.9991305873285445,1.288983167243967,1.1596015299649136
2021-07-19,16863308.608351316,83815.80853882153,743177.4826044077,9698.100505454231,836691.3916486835,0.02065215507875098,0.019516728950136356,0.00017823497704065044,1.0486008075522875,0.9990328808602125,1.2881411913233816,1.1591012650846473
2021-07-20,16861659.551667403,83814.13197724818,744813.2770867075,9713.039268642524,838340.4483325983,0.02065215507875098,0.019516728950136356,0.00017823497704065044,1.0486008075522875,0.9989351858059444,1.2873029154980582,1.1586032008787235
2021-07-21,16860010.69079555,83812.29419521915,746449.0372904472,9727.977718784576,839989.3092044509,0.02065215507875098,0.019516728950136356,0.00017823497704065044,1.0486008075522875,0.9988375023521687,1.2864683170336528,1.1581073249608247
2021-07-22,16858362.028880797,83810.29522263847,748084.7600694168,9742.915827147885,841637.9711192031,0.02065215507875098,0.019516728950136356,0.00017823497704065044,1.0486008075522875,0.9987398306852077,1.2856373733806057,1.1576136250354576
2021-07-23,16856713.569066346,83808.13509064587,749720.4422780032,9757.853565005396,843286.4309336544,0.02065215507875098,0.019516728950136356,0.00017823497704065044,1.0486008075522875,0.9986421709912732,1.2848100621722625,1.1571220888971112
2021-07-24,16855065.314493537,83805.81383161624,751356.0807712119,9772.79090363569,844934.6855064637,0.02065215507875098,0.019516728950136356,0.00017823497704065044,1.0486008075522875,0.998544523456468,1.2839863612230182,1.1566327044294276
2021-07-25,16853417.268301826,83803.33147915865,752991.6724046932,9787.727814323243,846582.7316981751,0.02065215507875098,0.019516728950136356,0.00017823497704065044,1.0486008075522875,0.9984468882667829,1.2831662485264936,1.1561454596043872
2021-07-26,16851769.43362876,83800.68806811582,754627.2140347654,9802.664268358641,848230.5663712398,0.02065215507875098,0.019516728950136356,0.00017823497704065044,1.0486008075522875,0.9983492656080954,1.2823497022537276,1.1556603424815006
2021-07-27,16850121.81360996,83797.88363456319,756262.7025184378,9817.600237038754,849878.1863900397,0.02065215507875098,0.019516728950136356,0.00017823497704065044,1.0486008075522875,0.9982516556661692,1.2815367007513847,1.1551773412070026
2021-07-28,16848474.411379088,83794.91821580815,757898.1347134364,9832.53569166702,851525.5886209115,0.02065215507875098,0.019516728950136356,0.00017823497704065044,1.0486008075522875,0.9981540586266519,1.2807272225400024,1.1546964440130691
2021-07-29,16846827.23006783,83791.79185038898,759533.507478227,9847.47060355364,853172.7699321697,0.02065215507875098,0.019516728950136356,0.00017823497704065044,1.0486008075522875,0.9980564746750736,1.2799212463122414,1.154217639217031
2021-07-30,16845180.27280587,83788.50457807489,761168.8176720389,9862.40494401578,854819.7271941296,0.02065215507875098,0.019516728950136356,0.00017823497704065044,1.0486008075522875,0.9979589039968465,1.2791187509311663,1.153740915220599
2021-07-31,16843533.54272087,83785.05643986413,762804.0621548902,9877.338684377783,856466.457279132,0.02065215507875098,0.019516728950136356,0.00017823497704065044,1.0486008075522875,0.9978613467772626,1.2783197154285395,1.1532662605090962
2021-08-01,16841887.042938434,83781.44747798382,764439.2377876105,9892.271795971437,858112.9570615657,0.02065215507875098,0.019516728950136356,0.00017823497704065044,1.0486008075522875,0.9977638032014919,1.2775241190031488,1.1527936636507066
2021-08-02,16840240.77658211,83777.67773588878,766074.3414318659,9907.204250136145,859759.2234178908,0.02065215507875098,0.019516728950136356,0.00017823497704065044,1.0486008075522875,0.9976662734545829,1.2767319410191393,1.15232311329572
2021-08-03,16838594.746773336,83773.74725826064,767709.3699501825,9922.136018219177,861405.2532266623,0.02065215507875098,0.019516728950136356,0.00017823497704065044,1.0486008075522875,0.9975687577214588,1.2759431610043785,1.1518545981757968
2021-08-04,16836948.956631448,83769.65609100705,769344.3202059694,9937.067071575879,863051.0433685523,0.02065215507875098,0.019516728950136356,0.00017823497704065044,1.0486008075522875,0.9974712561869185,1.275157758648833,1.1513881071032332
2021-08-05,16835303.409273624,83765.4042812606,770979.1890635438,9951.997381569872,864696.5907263742,0.02065215507875098,0.019516728950136356,0.00017823497704065044,1.0486008075522875,0.9973737690356328,1.274375713802964,1.1509236289702334
2021-08-06,16833658.107814893,83760.99187737788,772613.9733881559,9966.926919573309,866341.8921851071,0.02065215507875098,0.019516728950136356,0.00017823497704065044,1.0486008075522875,0.9972762964521455,1.2735970064761455,1.1504611527481952
2021-08-07,16832013.055368084,83756.41892893864,774248.6700460106,9981.855656967044,867986.9446319164,0.02065215507875098,0.019516728950136356,0.00017823497704065044,1.0486008075522875,0.9971788386208699,1.2728216168350999,1.1500006674869987
2021-08-08,16830368.255043823,83751.68548674445,775883.2759042906,9996.783565140882,869631.7449561759,0.02065215507875098,0.019516728950136356,0.00017823497704065044,1.0486008075522875,0.9970813957260888,1.2720495252023543,1.1495421623143092
2021-08-09,16828723.709950503,83746.79160281814,777517.7878311852,10011.710615493783,871276.2900494972,0.02065215507875098,0.019516728950136356,0.00017823497704065044,1.0486008075522875,0.9969839679519524,1.2712807120547045,1.1490856264348728
2021-08-10,16827079.423194256,83741.73733040201,779152.2026959078,10026.636779434119,872920.576805744,0.02065215507875098,0.019516728950136356,0.00017823497704065044,1.0486008075522875,0.9968865554824776,1.2705151580217202,1.148631049129846
2021-08-11,16825435.397878937,83736.52272395803,780786.5173687241,10041.562028379829,874564.602121062,0.02065215507875098,0.019516728950136356,0.00017823497704065044,1.0486008075522875,0.9967891585015461,1.2697528438842383,1.1481784197560996
2021-08-12,16823791.637106102,83731.14783916551,782420.7287209738,10056.486333758667,876208.362893898,0.02065215507875098,0.019516728950136356,0.00017823497704065044,1.0486008075522875,0.9966917771929032,1.2689937505728937,1.1477277277455555
2021-08-13,16822148.143974975,83725.61273292072,784054.8336250967,10071.409667008445,877851.8560250258,0.02065215507875098,0.019516728950136356,0.00017823497704065044,1.0486008075522875,0.9965944117401563,1.2682378591666637,1.1472789626045206
2021-08-14,16820504.921582434,83719.9174633355,785688.8289546528,10086.33199957719,879495.0784175656,0.02065215507875098,0.019516728950136356,0.00017823497704065044,1.0486008075522875,0.9964970623267736,1.2674851508914236,1.1468321139130258
2021-08-15,16818861.97302299,83714.062089736,787322.7115843492,10101.25330292343,881138.0269770086,0.02065215507875098,0.019516728950136356,0.00017823497704065044,1.0486008075522875,0.9963997291360833,1.2667356071185278,1.1463871713241813
2021-08-16,16817219.30138876,83708.04667266185,788956.4783900612,10116.173548516312,882780.6986112394,0.02065215507875098,0.019516728950136356,0.00017823497704065044,1.0486008075522875,0.9963024123512716,1.265989209363395,1.145944124563522
2021-08-17,16815576.90976944,83701.87127386473,790590.1262488592,10131.092707835958,884423.0902305599,0.02065215507875098,0.019516728950136356,0.00017823497704065044,1.0486008075522875,0.9962051121553812,1.2652459392841282,1.1455029634283844
2021-08-18,16813934.80125229,83695.53595630756,792223.6520390286,10146.010752373548,886065.1987477096,0.02065215507875098,0.019516728950136356,0.00017823497704065044,1.0486008075522875,0.9961078287313112,1.2645057786801295,1.1450636777872631
2021-08-19,16812292.978922106,83689.0407841625,793857.0526400978,10160.927653631616,887707.0210778919,0.02065215507875098,0.019516728950136356,0.00017823497704065044,1.0486008075522875,0.9960105622618135,1.2637687094907448,1.1446262575791935
2021-08-20,16810651.44586121,83682.3858228105,795490.3249328567,10175.843383124235,889348.5541387914,0.02065215507875098,0.019516728950136356,0.00017823497704065044,1.0486008075522875,0.9959133129294943,1.2630347137939253,1.1441906928131347
2021-08-21,16809010.205149397,83675.57113883963,797123.4657993844,10190.757912377232,890989.7948506012,0.02065215507875098,0.019516728950136356,0.00017823497704065044,1.0486008075522875,0.99581608091681,1.2623037738048917,1.143756973567356
2021-08-22,16807369.259863958,83668.59680004408,798756.4721230699,10205.671212928419,892630.7401360424,0.02065215507875098,0.019516728950136356,0.00017823497704065044,1.0486008075522875,0.9957188664060682,1.2615758718748282,1.1433250899888359
2021-08-23,16805728.61307961,83661.46287542275,800389.340788639,10220.583256327784,894271.3869203896,0.02065215507875098,0.019516728950136356,0.00017823497704065044,1.0486008075522875,0.9956216695794249,1.2608509904895784,1.1428950322926577
2021-08-24,16804088.26786851,83654.16943517783,802022.0686821738,10235.494014137734,895911.7321314894,0.02065215507875098,0.019516728950136356,0.00017823497704065044,1.0486008075522875,0.9955244906188834,1.2601291122683704,1.1424667907614263
2021-08-25,16802448.22730021,83646.71655071343,803654.65269114,10250.403457933286,897551.7726997867,0.02065215507875098,0.019516728950136356,0.00017823497704065044,1.0486008075522875,0.9954273297062932,1.259410219962541,1.1420403557446757
2021-08-26,16800808.49444166,83639.10429463448,805287.0897044066,10265.311559302287,899191.5055583434,0.02065215507875098,0.019516728950136356,0.00017823497704065044,1.0486008075522875,0.9953301870233496,1.2586942964542873,1.1416157176582924
2021-08-27,16799169.072357137,83631.33274074529,806919.3766122728,10280.218289845629,900830.9276428637,0.02065215507875098,0.019516728950136356,0.00017823497704065044,1.0486008075522875,0.99523306275159,1.2579813247554241,1.141192866983941
2021-08-28,16797529.964108285,83623.40196404797,808551.5103064886,10295.123621177485,902470.035891714,0.02065215507875098,0.019516728950136356,0.00017823497704065044,1.0486008075522875,0.9951359570723947,1.2572712880061638,1.1407717942685003
2021-08-29,16795891.172754053,83615.31204074116,810183.48768028,10310.027524925474,904108.8272459466,0.02065215507875098,0.019516728950136356,0.00017823497704065044,1.0486008075522875,0.9950388701669854,1.2565641694738972,1.1403524901234943
2021-08-30,16794252.701350678,83607.06304821862,811815.3056283712,10324.929972730926,905747.2986493207,0.02065215507875098,0.019516728950136356,0.00017823497704065044,1.0486008075522875,0.9949418022164226,1.255859952552003,1.1399349452245446
2021-08-31,16792614.552951675,83598.65506506787,813446.9610470085,10339.830936249053,907385.4470483254,0.02065215507875098,0.019516728950136356,0.00017823497704065044,1.0486008075522875,0.9948447534016057,1.2551586207586582,1.1395191503108133
2021-09-01,16790976.730607796,83590.08817106867,815078.4508339845,10354.730387149184,909023.2693922024,0.02065215507875098,0.019516728950136356,0.00017823497704065044,1.0486008075522875,0.9947477239032704,1.254460157735669,1.1391050961844615
2021-09-02,16789339.237367034,83581.36244719136,816709.7718886592,10369.628297114972,910660.7626329656,0.02065215507875098,0.019516728950136356,0.00017823497704065044,1.0486008075522875,0.9946507139019887,1.253764547247314,1.1386927737101116
2021-09-03,16787702.076274574,83572.4779755954,818340.9211119843,10384.524637844612,912297.9237254243,0.02065215507875098,0.019516728950136356,0.00017823497704065044,1.0486008075522875,0.9945537235781668,1.2530717731792,1.1382821738143138
2021-09-04,16786065.250372794,83563.43483962823,819971.8954065274,10399.419381051042,913934.7496272067,0.02065215507875098,0.019516728950136356,0.00017823497704065044,1.0486008075522875,0.9944567531120442,1.2523818195371272,1.1378732874850155
2021-09-05,16784428.76270122,83554.23312382348,821602.6916764927,10414.31249846215,915571.2372987783,0.02065215507875098,0.019516728950136356,0.00017823497704065044,1.0486008075522875,0.9943598026836915,1.251694670445972,1.1374661057710411
2021-09-06,16782792.616296533,83544.87291389893,823233.3068277483,10429.20396182102,917207.3837034683,0.02065215507875098,0.019516728950136356,0.00017823497704065044,1.0486008075522875,0.9942628724730106,1.2510103101485788,1.1370606197815745
2021-09-07,16781156.814192515,83535.35429675593,824863.7377678445,10444.09374288611,918843.1858074865,0.02065215507875098,0.019516728950136356,0.00017823497704065044,1.0486008075522875,0.994165962659732,1.2503287230046691,1.1366568206856495
2021-09-08,16779521.359420054,83525.67736047716,826493.9814060392,10458.981813431466,920478.6405799479,0.02065215507875098,0.019516728950136356,0.00017823497704065044,1.0486008075522875,0.9940690734234147,1.2496498934897553,1.1362546997116394
2021-09-09,16777886.255007107,83515.84219432494,828124.034653321,10473.868145246932,922113.744992893,0.02065215507875098,0.019516728950136356,0.00017823497704065044,1.0486008075522875,0.9939722049434436,1.2489738061940714,1.1358542481467573
2021-09-10,16776251.50397869,83505.8488887399,829753.8944224316,10488.752710138373,923748.4960213099,0.02065215507875098,0.019516728950136356,0.00017823497704065044,1.0486008075522875,0.9938753573990299,1.2483004458215154,1.1354554573365616
2021-09-11,16774617.109356841,83495.69753533942,831383.5576278912,10503.635479927885,925382.8906431585,0.02065215507875098,0.019516728950136356,0.00017823497704065044,1.0486008075522875,0.9937785309692082,1.2476297971886006,1.1350583186844594
2021-09-12,16772983.074160613,83485.3882269156,833013.021186017,10518.516426453982,927016.9258393865,0.02065215507875098,0.019516728950136356,0.00017823497704065044,1.0486008075522875,0.9936817258328362,1.2469618452234232,1.1346628236512266
2021-09-13,16771349.401406044,83474.92105743379,834642.2820149494,10533.395521571807,928650.598593955,0.02065215507875098,0.019516728950136356,0.00017823497704065044,1.0486008075522875,0.9935849421685929,1.2462965749646344,1.1342689637545205
2021-09-14,16769716.094106141,83464.2961220309,836271.3370346751,10548.2727371534,930283.9058938595,0.02065215507875098,0.019516728950136356,0.00017823497704065044,1.0486008075522875,0.9934881801549782,1.2456339715604345,1.1338767305684103
2021-09-15,16768083.155270852,83453.51351701363,837900.1831670472,10563.148045087833,931916.8447291487,0.02065215507875098,0.019516728950136356,0.00017823497704065044,1.0486008075522875,0.99339143997031,1.2449740202675663,1.1334861157228997
2021-09-16,16766450.587907052,83442.5733398567,839528.8173358104,10578.02141728144,933549.4120929486,0.02065215507875098,0.019516728950136356,0.00017823497704065044,1.0486008075522875,0.9932947217927249,1.244316706450324,1.1330971109034602
2021-09-17,16764818.395018518,83431.47568920118,841157.2364666231,10592.892825658037,935181.6049814824,0.02065215507875098,0.019516728950136356,0.00017823497704065044,1.0486008075522875,0.9931980258001755,1.243662015579577,1.1327097078505717
2021-09-18,16763186.579605909,83420.22066485291,842785.4374870798,10607.762242159139,936813.4203940918,0.02065215507875098,0.019516728950136356,0.00017823497704065044,1.0486008075522875,0.9931013521704298,1.2430099332318005,1.1323238983592638
2021-09-19,16761555.14466674,83408.80836778018,844413.4173267352,10622.629638744142,938444.8553332596,0.02065215507875098,0.019516728950136356,0.00017823497704065044,1.0486008075522875,0.9930047010810698,1.2423604450881136,1.13193967427866
2021-09-20,16759924.093195373,83397.23890011225,846041.1729171235,10637.494987390526,940075.9068046262,0.02065215507875098,0.019516728950136356,0.00017823497704065044,1.0486008075522875,0.99290807270949,1.2417135369333356,1.1315570275115339
2021-09-21,16758293.428182982,83385.51236513769,847668.7011917859,10652.358260094086,941706.5718170176,0.02065215507875098,0.019516728950136356,0.00017823497704065044,1.0486008075522875,0.9928114672328968,1.2410691946550438,1.1311759500138583
2021-09-22,16756663.15261754,83373.62886730235,849295.9990862889,10667.219428869146,943336.8473824604,0.02065215507875098,0.019516728950136356,0.00017823497704065044,1.0486008075522875,0.9927148848283067,1.2404274042426526,1.1307964337943748
2021-09-23,16755033.269483795,83361.58851220727,850923.0635382491,10682.078465748727,944966.7305162051,0.02065215507875098,0.019516728950136356,0.00017823497704065044,1.0486008075522875,0.992618325672545,1.23978815178649,1.1304184709141505
2021-09-24,16753403.781763252,83349.39140660717,852549.8914873562,10696.935342784773,946596.2182367481,0.02065215507875098,0.019516728950136356,0.00017823497704065044,1.0486008075522875,0.992521789942245,1.23915142347689,1.1300420534861486
2021-09-25,16751774.69243415,83337.03765840859,854176.4798753929,10711.790032048373,948225.3075658499,0.02065215507875098,0.019516728950136356,0.00017823497704065044,1.0486008075522875,0.9924252778138467,1.2385172056033005,1.129667173674806
2021-09-26,16750146.004471444,83324.52737666751,855802.8256462597,10726.642505629945,949853.9955285571,0.02065215507875098,0.019516728950136356,0.00017823497704065044,1.0486008075522875,0.992328789463595,1.2378854845533915,1.1292938236956074
2021-09-27,16748517.720846776,83311.86067158803,857428.9257459971,10741.49273563943,951482.2791532245,0.02065215507875098,0.019516728950136356,0.00017823497704065044,1.0486008075522875,0.9922323250675391,1.2372562468121726,1.1289219958146632
2021-09-28,16746889.844528466,83299.0376545198,859054.7771228071,10756.340694206538,953110.1554715334,0.02065215507875098,0.019516728950136356,0.00017823497704065044,1.0486008075522875,0.992135884801531,1.2366294789611325,1.1285516823483053
2021-09-29,16745262.378481487,83286.05843795653,860680.3767270762,10771.186353480913,954737.6215185137,0.02065215507875098,0.019516728950136356,0.00017823497704065044,1.0486008075522875,0.9920394688412247,1.2360051676773713,1.1281828756626666
2021-09-30,16743635.325667437,83272.92313553381,862305.7215113965,10786.029685632348,956364.6743325626,0.02065215507875098,0.019516728950136356,0.00017823497704065044,1.0486008075522875,0.9919430773620741,1.2353832997327547,1.1278155681732818
2021-10-01,16742008.689044533,83259.63186202727,863930.8084305893,10800.870662850992,957991.3109554675,0.02065215507875098,0.019516728950136356,0.00017823497704065044,1.0486008075522875,0.9918467105393329,1.23476386199307,1.127449752344682
2021-10-02,16740382.471567575,83246.18473335018,865555.6344417273,10815.70925734754,959617.528432425,0.02065215507875098,0.019516728950136356,0.00017823497704065044,1.0486008075522875,0.9917503685480521,1.2341468414171926,1.127085420689996
2021-10-03,16738756.676187938,83232.58186655177,867180.1965041565,10830.545441353472,961243.3238120617,0.02065215507875098,0.019516728950136356,0.00017823497704065044,1.0486008075522875,0.9916540515630801,1.2335322250562653,1.12672256577056
2021-10-04,16737131.305853546,83218.82337981532,868804.4915795183,10845.379187121222,962868.6941464548,0.02065215507875098,0.019516728950136356,0.00017823497704065044,1.0486008075522875,0.9915577597590608,1.2329200000528813,1.1263611801955222
2021-10-05,16735506.363508848,83204.90939245561,870428.5166317715,10860.210466924384,964493.6364911514,0.02065215507875098,0.019516728950136356,0.00017823497704065044,1.0486008075522875,0.9914614933104322,1.2323101536402774,1.1260012566214603
2021-10-06,16733881.85209481,83190.84002491721,872052.2686272139,10875.039253057901,966118.1479051891,0.02065215507875098,0.019516728950136356,0.00017823497704065044,1.0486008075522875,0.9913652523914257,1.2317026731415353,1.1256427877519937
2021-10-07,16732257.774548884,83176.61539877231,873675.7445345055,10889.865517838309,967742.2254511161,0.02065215507875098,0.019516728950136356,0.00017823497704065044,1.0486008075522875,0.991269037176065,1.2310975459687954,1.1252857663374112
2021-10-08,16730634.133804988,83162.23563671827,875298.9413246901,10904.689233603915,969365.8661950122,0.02065215507875098,0.019516728950136356,0.00017823497704065044,1.0486008075522875,0.9911728478381641,1.2304947596224738,1.1249301851742903
2021-10-09,16729010.932793492,83147.70086257598,876921.8559712161,10919.510372714962,970989.0672065071,0.02065215507875098,0.019516728950136356,0.00017823497704065044,1.0486008075522875,0.9910766845513269,1.2298943016904862,1.1245760371051254
2021-10-10,16727388.174441198,83133.01120128753,878544.4854499599,10934.328907553887,972611.8255588013,0.02065215507875098,0.019516728950136356,0.00017823497704065044,1.0486008075522875,0.9909805474889457,1.2292961598474883,1.1242233150179632
2021-10-11,16725765.861671314,83118.16677891389,880166.8267392473,10949.144810525484,974234.1383286867,0.02065215507875098,0.019516728950136356,0.00017823497704065044,1.0486008075522875,0.9908844368242005,1.2287003218541153,1.123872011846034
2021-10-12,16724143.997403435,83103.16772263308,881788.8768198746,10963.95805405713,975856.0025965648,0.02065215507875098,0.019516728950136356,0.00017823497704065044,1.0486008075522875,0.9907883527300565,1.2281067755562358,1.123522120567394
2021-10-13,16722522.584553532,83088.01416073744,883410.6326751319,10978.768610598943,977477.4154464683,0.02065215507875098,0.019516728950136356,0.00017823497704065044,1.0486008075522875,0.9906922953792647,1.227515508884206,1.1231736342045642
2021-10-14,16720901.62603392,83072.7062226319,885032.0912908224,10993.576452624027,979098.3739660783,0.02065215507875098,0.019516728950136356,0.00017823497704065044,1.0486008075522875,0.9905962649443594,1.2269265098521431,1.1228265458241797
2021-10-15,16719281.124753254,83057.24403883128,886653.2496552874,11008.381552628647,980718.8752467473,0.02065215507875098,0.019516728950136356,0.00017823497704065044,1.0486008075522875,0.9905002615976579,1.226339766557193,1.1224808485366364
2021-10-16,16717661.083616484,83041.6277409587,888274.1047594249,11023.183883132408,982338.916383516,0.02065215507875098,0.019516728950136356,0.00017823497704065044,1.0486008075522875,0.9904042855112583,1.225755267178814,1.1221365354957427
2021-10-17,16716041.505524864,83025.8574617428,889894.6535967136,11037.983416678488,983958.4944751349,0.02065215507875098,0.019516728950136356,0.00017823497704065044,1.0486008075522875,0.9903083368570395,1.2251729999780674,1.121793599898377
2021-10-18,16714422.39337592,83009.93333501552,891514.8931632306,11052.780125833817,985577.60662408,0.02065215507875098,0.019516728950136356,0.00017823497704065044,1.0486008075522875,0.9902124158066594,1.2245929532969164,1.1214520349841492
2021-10-19,16712803.750063421,82993.85549570995,893134.8204576791,11067.573983189284,987196.2499365783,0.02065215507875098,0.019516728950136356,0.00017823497704065044,1.0486008075522875,0.9901165225315538,1.224015115557523,1.1211118340350577
2021-10-20,16711185.578477377,82977.62407985787,894754.4324814044,11082.36496135991,988814.4215226221,0.02065215507875098,0.019516728950136356,0.00017823497704065044,1.0486008075522875,0.9900206572029355,1.2234394752615638,1.120772990375158
2021-10-21,16709567.88150401,82961.23922458752,896373.7262384174,11097.15303298506,990432.11849599,0.02065215507875098,0.019516728950136356,0.00017823497704065044,1.0486008075522875,0.9899248199917929,1.2228660209895474,1.1204354973702308
2021-10-22,16707950.662025733,82944.70106812139,897992.6987354163,11111.938170728648,992049.3379742663,0.02065215507875098,0.019516728950136356,0.00017823497704065044,1.0486008075522875,0.9898290110688887,1.2222947414001404,1.1200993484274562
2021-10-23,16706333.92292114,82928.0097497735,899611.3469818076,11126.720347279315,993666.0770788605,0.02065215507875098,0.019516728950136356,0.00017823497704065044,1.0486008075522875,0.9897332306047596,1.221725625229496,1.1197645369950837
2021-10-24,16704717.667064976,82911.16540994734,901229.667989726,11141.499535350622,995282.3329350238,0.02065215507875098,0.019516728950136356,0.00017823497704065044,1.0486008075522875,0.9896374787697139,1.2211586612905978,1.1194310565621168
2021-10-25,16703101.897328127,82894.16819013334,902847.6587740588,11156.275707681269,996898.1026718734,0.02065215507875098,0.019516728950136356,0.00017823497704065044,1.0486008075522875,0.9895417557338316,1.220593838472601,1.1190989006579872
2021-10-26,16701486.616577594,82877.01823290635,904465.3163524647,11171.048837035245,998513.3834224063,0.02065215507875098,0.019516728950136356,0.00017823497704065044,1.0486008075522875,0.9894460616669624,1.2200311457401856,1.118768062852243
2021-10-27,16699871.82767648,82859.71568192354,906082.6377453946,11185.818896202052,1000128.1723235202,0.02065215507875098,0.019516728950136356,0.00017823497704065044,1.0486008075522875,0.9893503967387253,1.2194705721329164,1.1184385367542349
2021-10-28,16698257.533483967,82842.26068192165,907699.6199761133,11200.585857996915,1001742.4665160319,0.02065215507875098,0.019516728950136356,0.00017823497704065044,1.0486008075522875,0.9892547611185063,1.2189121067646127,1.1181103160128094
2021-10-29,16696643.736855302,82824.65337871482,909316.2600707227,11215.349695260926,1003356.2631446983,0.02065215507875098,0.019516728950136356,0.00017823497704065044,1.0486008075522875,0.9891591549754591,1.218355738822709,1.1177833943159938
2021-10-30,16695030.440641768,82806.8939191919,910932.5550581788,11230.11038086128,1004969.5593582321,0.02065215507875098,0.019516728950136356,0.00017823497704065044,1.0486008075522875,0.9890635784785023,1.2178014575676452,1.1174577653907014
2021-10-31,16693417.647690678,82788.98245131396,912548.501970317,11244.86788769143,1006582.3523093225,0.02065215507875098,0.019516728950136356,0.00017823497704065044,1.0486008075522875,0.9889680317963192,1.2172492523322418,1.1171334230024217
2021-11-01,16691805.360845348,82770.91912411188,914164.0978418684,11259.622188671308,1008194.6391546516,0.02065215507875098,0.019516728950136356,0.00017823497704065044,1.0486008075522875,0.9888725150973563,1.2166991125210982,1.116810360954929
